-0.08106091872938838, 0.02236746822105215, 0.02048126336917871, -0.004742002902848566, 0.025970675840389115, 0.03663498294843726, -0.13648895094572303, -0.006901867435106946, -0.02709684366541205, 0.031131766719363237, 0.03143390158988416, 0.027557027082329, -0.019656243275650763, 0.036054088439037596, 0.023564228329544287, -2.3460785716907347E-4, -0.018313261310004342, -0.12231043417735199, -0.09840236668625117, -0.028331648708129663, -0.008308973207506822, 0.04612622635170481, 0.001025705979620543, -0.020305592306785022, 0.036182616361458454, -0.0012947457767913994, 0.03939778562628178, 0.9999999999999979, -0.0027171957568529184, -0.07512924170511434, 0.03256171779683426, -0.0019215022001648216, -0.0322467623885061, 0.03748692381935334, 0.021947005638229905, -0.009071305674609327, -0.016048809827801897, 0.011839518148097684, -0.056430286963910184, -0.014842188020572362, 0.08956846158112151, -0.031449328912079716, -6.106795942053537E-4, -0.047573133507948714, -0.014346707422057988, 0.007900996318262047, -0.003819704312232395, 0.10676277804499988, -0.028721476550001655, -0.16160998491374876
0.001443270243932333, -0.03570009105897891, -0.0019433238636610347, -0.053715371945580216, -0.013715889143659505, 0.020197483066357984, -0.0413041893630864, -0.04206911635622235, -0.03881138956012668, 0.020391167855559205, 0.002406869350196803, 0.031479594572714334, 0.001445480358714548, 0.010885370249071073, -8.490638369322321E-4, -0.012142335811935346, 3.14834011961818E-4, 0.014436968695474709, 0.02442550341020705, 2.108982617866465E-4, 0.051941911868323344, -8.526530142892931E-4, 0.024287893064227056, 0.013106049088275082, -0.22256790694064396, 0.001130426602351019, -0.012708159874303746, -0.0027171957568529184, 0.9999999999999979, 0.014107782915251934, 0.10352322861892246, 0.011665133671182895, -0.06805173065291444, -0.027540400416082016, -0.003181749465543944, 0.02946604841460056, -0.01004990819929884, -0.251100418200953, 0.0347095285621756, -7.844796256766997E-4, -0.028976684811772565, -0.00584845045336681, 0.04692987324867336, 0.005973782368482595, 0.10273638775839558, -0.05090826646882349, 0.03131163190079422, -0.004265050487836026, 0.0298375191353431, 0.024528475138360314
0.0989727303320807, -0.005016926033577975, -0.027971768829307162, -0.004502373089596398, -0.1009385234430735, -0.005027869221309287, 0.018547535334843355, 0.011470688847803693, 0.013368039040646294, -0.03606436994530221, 0.006748432543825945, -0.020651728120619023, 0.07051356475788587, -0.023060791232402202, -0.038887076113557795, 0.023754082114700523, 0.0026531633896311126, -0.01850488941405708, 0.04275069160642792, 0.05140402923007766, 7.779290584007517E-4, -0.028813183386231497, 0.07104830317846264, 0.015345836097192287, -0.029480739350335048, -0.001612215130614112, 0.050028426408640254, -0.07512924170511434, 0.014107782915251934, 0.9999999999999979, 0.0019536923021732933, 0.0030421558055622085, 0.06384187755095622, -0.020520662886553607, -0.06562426364106733, 0.048618365750022964, 0.05149538993549483, -0.031158333653136788, 0.029131972820882396, 0.03604652165872216, -0.029107605830536995, 5.809115780728009E-4, -0.016440632302629092, 0.048750231944929646, 0.0021262711449285747, -0.009372274605245652, 0.01294073089623543, -0.1940612913114311, 0.00473221255868093, 0.05947416860270479
-0.002937304899264862, 0.04135196505901256, 7.123584417162502E-4, -0.009381373919235922, -0.003551179578549306, 0.013287761944236929, -0.18512961254545415, -0.0156062472438214, -0.13972515206646416, 0.015660029858760145, 0.0052681504623530795, 0.06730257844596, -0.035678477796305015, -0.0010920278157142914, 0.020604282692907042, -0.02026122917760312, -0.016102067365053038, 1.4448874212059739E-4, -0.0013595498287759264, -0.006674056505991976, 0.007416316953851524, 4.483777326996233E-4, 0.019215726269613227, -0.004212051421715239, -0.012398434302782835, 0.009048984813792429, 0.010923301123504205, 0.03256171779683426, 0.10352322861892246, 0.0019536923021732933, 0.9999999999999979, -0.007316022154925674, -0.02495572901594279, 0.006411632651496262, 0.010756146714213379, 0.020878091524773632, -0.007037106740667743, -0.15961721409194385, 0.0078379110842991, 0.016705809036787974, -0.01593570728463475, -0.0048293725763089435, 0.022398430770050996, -0.0010588117429718253, 0.04207066611298262, -0.00712578040685506, 0.0034526267443375073, 0.00974924758081603, 0.007592308452854843, -0.00799951596758526
-0.020263548753536472, -0.014536650370691094, -3.758178381533974E-4, 0.02866943119203439, 0.007516276634042211, 0.01248403986322465, 0.004239552104019483, 0.005960098690887208, 0.01590815670054452, -0.030918334163892496, -0.015776452771368663, -0.013696484196096776, 0.029886434912146535, 0.007364376401532666, -0.005994215501385605, 0.027355567601021254, -0.00982852882763992, -0.03566961436335379, -0.002496078568467763, 0.006517929075331886, -0.013417075766980896, -0.0028564072502088975, 0.010250276693602726, 0.00858255562421672, -0.07120902088966212, -0.07532695373510592, 0.006170771531930636, -0.0019215022001648216, 0.011665133671182895, 0.0030421558055622085, -0.007316022154925674, 0.9999999999999979, 0.01776765075880084, -0.023397545795714028, 0.0033254610800171032, 0.02031073610478493, 0.021438875446895697, -0.012671910425273856, 0.01443106432853042, -0.00864421567487207, -0.025227239362583757, -0.010316534590158355, 0.0036939959231700836, -0.04223168042320566, 0.008390376886885542, -0.013934233164518514, -9.157168804905058E-4, 0.0021639761851870746, 0.06136535473877994, -7.266954735484421E-4
0.08577354879629573, 0.009080480179030423, -0.015586451761716625, 0.024833072493194316, -0.018068742975518817, -0.008684574388812477, 0.046539276410270766, 0.03974953512203054, 0.0348829058629387, -0.06975740115362573, -0.15736831307407073, -0.23233129234509564, 0.15634679218191977, -0.018223839812055498, -0.035312608770875054, 0.018305476321647973, 0.0550737188894817, -0.16924943133296227, 0.05204235922467943, 0.09704025894072431, -0.009872755203835355, -0.07323054132751618, 0.09803821296561924, 0.06361400678685841, -0.016539955093506822, -0.0330018765370643, 0.06652645299220984, -0.0322467623885061, -0.06805173065291444, 0.06384187755095622, -0.02495572901594279, 0.01776765075880084, 0.9999999999999979, -0.016423783840329532, -0.08295050800719268, 0.00835086516260362, 0.0399876696778472, -0.010848681011219273, -0.024152418673063183, -0.037895439957325125, 0.0066755118846131304, -0.13154289308585623, -0.018345070327655238, 0.045578693558232374, 0.011281220107074207, -0.005816777175484811, -0.025436391064806798, -0.25197789023266715, 0.02050281178167817, 0.08884187489702164
-0.032077821373843095, 0.007648995371582869, 0.024197853406204617, 0.012419052858117074, 0.0335771773248859, 0.012409551274612086, -9.823338223623845E-4, -0.0265177929492872, -0.0035073569302371183, 0.004008524573585308, 0.06848843878963405, 3.3879271291646905E-4, -0.023285896584352296, -0.01156698785238115, 0.012588966913607906, -0.0029268355292120934, -0.009872004103638494, -0.0011202632604211755, -0.017831803082930548, -0.022689043375450926, 0.015726432935163712, 0.0289682657423075, 6.040688428053028E-4, -0.039889487163665596, 0.04301396039517193, 0.008872528085817264, -0.006681680939111799, 0.03748692381935334, -0.027540400416082016, -0.020520662886553607, 0.006411632651496262, -0.023397545795714028, -0.016423783840329532, 0.9999999999999979, 0.027062932056076596, -0.022437932413460683, -0.0047968684175672014, 0.013643750968084704, -0.05481370473376518, -0.023661382360805658, 0.03809630808654025, 0.00469087138274209, 0.01248516382104745, -0.03373866834881651, 0.06049445357725067, -0.01410239498707786, -0.0027119155812884996, 0.044523328731636884, -0.01589775331234722, -0.05158385729696428
-0.08229730162100732, 0.011180857341023356, 0.13156997793083214, 0.009426022812594699, 0.030779188388112375, 0.005136798176217038, -0.03200768817634131, -0.03236387283364932, -0.02561927327485083, 0.06512300083455301, 0.022900356223075603, 0.03176064724378055, -0.07814317851020343, 0.02084932741698735, 0.08571510424621306, -0.05019274021526297, -0.0061903883722277805, 0.038000494462917735, -0.0194095690362239, -0.03199620477007461, 0.006687885598189495, 0.04078679787268026, -0.011626532994258545, -0.012998041567922591, 0.02693093597083118, 0.01634324224213103, -0.017284944540267258, 0.021947005638229905, -0.003181749465543944, -0.06562426364106733, 0.010756146714213379, 0.0033254610800171032, -0.08295050800719268, 0.027062932056076596, 0.9999999999999979, -0.008553708344713633, -0.27199109359726414, 0.0062985235430963816, -0.001503737007687933, -0.01420150046382331, 0.005917074436262224, 0.07873384715400458, 0.00810384737907956, -0.041389783752296044, 0.0027462208013962035, 0.007836263882441609, 0.005101928766329743, 0.08960759208619302, -0.019829882744444544, -0.03667691328795207
0.016923031915349555, -0.10999573142591172, 0.0017027037697337195, 0.02256597173732216, -0.027569008279358882, 0.01994367422837158, 0.01185005358425779, -0.012192316008377193, 0.04295382899344991, -0.003939766360643197, -8.813221039733784E-7, -0.017171654055932812, 0.006168331473481152, -0.005856054152523974, -0.05179508135444994, 0.010202104567749448, -0.124666806826544, 0.009452656575734329, 0.0061084221321294745, 0.012446454556628496, 0.03187758769408091, 0.01061130950462586, 0.02163079088596475, 8.75901272651248E-4, -0.009097501334018532, -0.19860884001208848, -0.018674405354044143, -0.009071305674609327, 0.02946604841460056, 0.048618365750022964, 0.020878091524773632, 0.02031073610478493, 0.00835086516260362, -0.022437932413460683, -0.008553708344713633, 0.9999999999999979, 0.015610785716012225, -0.16029312111911287, 0.010996882524448862, -0.024076095617705188, -0.023965486738429242, -0.01799340697918842, 0.008806667979981102, -0.013811074757566, 0.05098105508195018, -0.015617741793481542, 0.01721438750815891, 0.00661912679406545, 0.07512871468464599, 0.01239965672473328
0.06506785417530556, -0.009897522064064614, -0.07300350714529763, 0.03857305430409306, -0.03328121356214116, -0.008510263020754997, 0.02610978712002543, 0.016726854636197955, 0.03142682200964786, -0.24529302175820716, -0.004135119932245064, -0.0323053169777841, 0.04276596253113354, -0.05530021189177948, -0.11808284677370666, 0.11448280016515343, -0.03682514612676227, -0.030512389334898346, 0.008067841675665311, 0.03754610642256443, -0.01383402774893219, -0.012005149462106686, 0.015078334308882859, -0.0038699145880680265, -0.005802199743322876, -0.01813077990654543, 0.014122342831355538, -0.016048809827801897, -0.01004990819929884, 0.05149538993549483, -0.007037106740667743, 0.021438875446895697, 0.0399876696778472, -0.0047968684175672014, -0.27199109359726414, 0.015610785716012225, 0.9999999999999979, 0.014158589855716686, -0.00534780783567259, -0.0024115807086773525, -0.0012989446809427497, -0.026694723484391787, -0.01908578546350236, 0.005132974626063265, -0.003851502723073679, 1.9833998217787404E-4, -0.014894361986655186, -0.020775835207259674, 0.01179004065807062, 0.011318038534999419
-0.019926521900360778, 0.050840142286840924, -0.011220556679278638, 0.04134493138292452, 0.009449871315717036, -0.051879214677960236, 0.030249889690667647, 0.03230773997350691, 0.0318026138405171, -0.013955460321088742, 0.0025193346397643264, 0.0277325718907203, -0.007904356563009612, -0.007722231549745843, 0.037380205108126376, -0.0016977430793833812, 0.01967972960602809, 0.008577798358847994, -0.02222550742666848, -0.016232597445178992, -0.08582462352130221, -6.556504705550748E-5, -0.10731347338571534, -0.01186608036629484, 0.06792087529022418, 0.036612219386622145, 0.03234892864729244, 0.011839518148097684, -0.251100418200953, -0.031158333653136788, -0.15961721409194385, -0.012671910425273856, -0.010848681011219273, 0.013643750968084704, 0.0062985235430963816, -0.16029312111911287, 0.014158589855716686, 0.9999999999999979, -0.023281910610321834, 0.05402117088149945, 0.020732031521204983, 0.02624547895528215, -0.09608062677948848, 0.012624992623786956, -0.3051256988536041, 0.08007664501147416, -0.0353399403238778, 0.006114736860824792, -0.10460380777363984, -0.02809376366370261
0.02201273746531997, -0.012941042742816282, -0.012691711389773434, -0.00823257789754877, -0.013632603839824606, -0.007729257680344692, -0.0025314075495519906, -0.038010318069571114, 0.0014966663967158908, -0.0011646083323489506, -7.267746538126674E-5, 0.004466410471964925, -0.024860358597913735, 0.008280249539748997, 0.00847088356772465, -0.031236024268179875, -0.01486192687100752, 0.07206699553030532, 0.015716639394298782, -0.012178640840275442, 0.018624204864099454, 0.011210118098451443, 0.014119657766070347, 0.1575957550968923, -0.02164516037405234, -0.002031542745699699, -0.01472055722690133, -0.056430286963910184, 0.0347095285621756, 0.029131972820882396, 0.0078379110842991, 0.01443106432853042, -0.024152418673063183, -0.05481370473376518, -0.001503737007687933, 0.010996882524448862, -0.00534780783567259, -0.023281910610321834, 0.9999999999999979, 0.03460375152313559, -0.2532976558517989, 0.028183825642179375, 0.01149791948104732, 0.02576489645887755, -0.014107753890226766, 0.010617898970373128, 0.03380729343582238, -0.016694632830768927, 0.022291071493177342, 0.030769588656080628
0.031617063917887364, 0.06172707783356039, -0.27105515602501884, -0.028810515370137638, -0.02995357401499555, -0.014405318811562592, -0.0368299056977336, 0.038578886010021365, 0.002645180558608378, 0.008414891815669595, 0.006822021509006853, 0.08953131665821157, 0.0029462942781448014, -0.04530487906527372, -0.004017009740738014, 0.014009190987650537, 0.04637026263549904, 0.03131578340920137, 0.04018490917278665, 0.027881049913356805, -0.04013054910810455, -0.02051420756100879, -0.03078668753218486, 0.056889707279154614, -0.003245901025715547, 0.030641640716351684, 0.07427439428640871, -0.014842188020572362, -7.844796256766997E-4, 0.03604652165872216, 0.016705809036787974, -0.00864421567487207, -0.037895439957325125, -0.023661382360805658, -0.01420150046382331, -0.024076095617705188, -0.0024115807086773525, 0.05402117088149945, 0.03460375152313559, 0.9999999999999979, -0.0980850841769385, 0.0269350793781869, -0.09203021043769387, 0.057433662136403774, -0.15470823341594112, 0.11504068149129178, -0.0465379891907453, -0.17994679854345394, -0.10750043992444207, 0.04236657318063597
-0.021974225699319373, 0.008604458358538384, 0.03974315289977923, 0.02822313257028308, 0.011289918430686535, 0.017575317034536714, 0.03231970056498697, 0.04102185162694268, -0.012772813911143066, 0.006584157982648657, 0.006546018748998341, -0.013763517762476696, 0.009548830309694164, 0.007238048276382556, -0.0010307602257058654, 0.014642968918669655, -0.007400348640401212, -0.062358098499747584, -0.032253575170367206, -0.023683289493128503, -0.020286473852754724, 0.00572779728320853, 0.008278987939589106, -0.12730921502789638, 0.01692192825202968, 0.020764668539962262, 6.258420753032689E-4, 0.08956846158112151, -0.028976684811772565, -0.029107605830536995, -0.01593570728463475, -0.025227239362583757, 0.0066755118846131304, 0.03809630808654025, 0.005917074436262224, -0.023965486738429242, -0.0012989446809427497, 0.020732031521204983, -0.2532976558517989, -0.0980850841769385, 0.9999999999999979, -0.012533820038676412, 0.0014711394080343348, -0.0553951969396376, 0.015120284013935649, -0.029591299913934662, -0.004727884948304444, 0.06576734026253869, -0.0525031532089112, -0.04891541595076721
-0.009654536761588384, 0.0035167638594970447, 0.003342699361719509, 0.006984669439685302, 0.00173315957154704, 0.0019205492735921144, 0.015546307888781762, -0.006359369363679943, -0.015567592870788974, -8.200786724035289E-4, 0.028221594500763125, 0.03342908215385695, -0.028558901372701367, 9.299742388021959E-4, 0.012626506108678973, -0.0021440499420291954, -0.006868226691254134, 0.027377883808898804, -0.0024507972712286075, -0.002788994733396541, -0.00634812852749964, 0.0073887276104633364, -0.015698231497722235, -0.006440662866102978, 0.013148030592099468, 0.015099195391230674, -0.00801857030598948, -0.031449328912079716, -0.00584845045336681, 5.809115780728009E-4, -0.0048293725763089435, -0.010316534590158355, -0.13154289308585623, 0.00469087138274209, 0.07873384715400458, -0.01799340697918842, -0.026694723484391787, 0.02624547895528215, 0.028183825642179375, 0.0269350793781869, -0.012533820038676412, 0.9999999999999979, -0.012417024179231314, -0.015625623569947854, -0.025640095511280884, 0.00724163737713796, 0.0048558497693566615, 0.030660746033756934, -0.0135278308741285, 0.0021565283658219075
-0.021370780251339344, -0.021672921819966315, 0.03438118180938127, -0.020488158624395375, 0.00947542242858086, 0.014524881805838812, 0.010652550118867512, -0.03934735392798791, -0.04039745405631541, 0.029843980227153354, 7.770688175840046E-4, -0.014806984974928232, -0.0012429490147877356, 0.017482930842558624, 0.006851442403646658, 0.0062677604733396616, -0.008803409039879731, 0.002070744932886322, -0.0028104338418416634, -0.01168967573084008, 0.07546269495378564, 0.024241322086186328, 0.01984655453341518, -0.0034372744138231287, -0.017018127369171902, -0.00438573553517591, -0.18874740769408294, -6.106795942053537E-4, 0.04692987324867336, -0.016440632302629092, 0.022398430770050996, 0.0036939959231700836, -0.018345070327655238, 0.01248516382104745, 0.00810384737907956, 0.008806667979981102, -0.01908578546350236, -0.09608062677948848, 0.01149791948104732, -0.09203021043769387, 0.0014711394080343348, -0.012417024179231314, 0.9999999999999979, -0.016520714273829323, 0.0815577544163859, -0.02238030707258885, 0.020233912146388672, 0.061650086700982876, 0.030461858513331982, -0.004402794268840988
0.12793942155918145, -0.0014355639727549863, -0.03339810907339386, -0.17838513914671136, -0.01892243495355696, -0.15620109144067315, 0.002005218936196338, 0.044832809670590876, 0.01956736493115442, -0.027542695021822, -0.014004117393341868, 6.111793901749422E-4, 0.03429243972674204, -0.04581599589968505, -0.017029314360927715, -0.060365368101039554, 0.06325384433829069, -0.01920519706722211, 0.060371809951060194, 0.06314379910348912, 0.0013306585595441725, -0.021909252572302838, -0.15646059796516792, 0.048629772774370625, -0.025098243770717097, 0.005319819098497841, 0.018530250221784474, -0.047573133507948714, 0.005973782368482595, 0.048750231944929646, -0.0010588117429718253, -0.04223168042320566, 0.045578693558232374, -0.03373866834881651, -0.041389783752296044, -0.013811074757566, 0.005132974626063265, 0.012624992623786956, 0.02576489645887755, 0.057433662136403774, -0.0553951969396376, -0.015625623569947854, -0.016520714273829323, 0.9999999999999979, -0.036196165918941293, 0.01819988767509393, 0.007557446716066816, -0.2729330794758873, -0.003682934178066243, 0.14093195659295912
-0.0026159509296778062, -0.07377836645634453, 0.05021587331859939, -0.0029530340168579493, 0.007087012161138185, 0.021353098208018378, 0.044579372106997125, -0.031521757820240096, -0.00536602275310124, 0.004392971614474625, -0.002009972109063366, -0.05951446408413035, 0.004722112173132635, 0.017773898737438905, -0.017039125217060382, 0.016288917584347338, -0.053822429386980467, -0.006003654557721972, -0.004976182420683185, -0.002739107110226917, 0.10378413701596904, 0.010264178132612514, 0.06560371777116504, -0.01876352471737027, -0.03315730910992709, -0.014782441986329605, -0.0711074231091156, -0.014346707422057988, 0.10273638775839558, 0.0021262711449285747, 0.04207066611298262, 0.008390376886885542, 0.011281220107074207, 0.06049445357725067, 0.0027462208013962035, 0.05098105508195018, -0.003851502723073679, -0.3051256988536041, -0.014107753890226766, -0.15470823341594112, 0.015120284013935649, -0.025640095511280884, 0.0815577544163859, -0.036196165918941293, 0.9999999999999979, -0.23191811898522785, 0.03087404865902168, 0.038759695509603904, 0.0567737436968388, 0.003971178302357606
-0.007862547823873665, 0.042933758625106705, -0.060107368034065634, 0.008077582693118352, 0.004749491945365833, -0.006630284108863141, -0.018743190763630797, 0.018203757960853606, 0.009687272541593352, 0.03299341324482299, 0.00475650172229861, 0.01763126620926018, -5.935515811274114E-4, -0.005911379915043907, 0.013913953856300112, 3.9997305281619963E-4, 0.01601702005188063, 0.003174953334191729, 0.004196349042421985, 4.069433007587495E-4, -0.039178151065726745, -0.007751684680254741, -0.031249736948430747, 0.012648821579232096, 0.04062459367838155, 0.004524658375537313, 0.022469127814106957, 0.007900996318262047, -0.05090826646882349, -0.009372274605245652, -0.00712578040685506, -0.013934233164518514, -0.005816777175484811, -0.01410239498707786, 0.007836263882441609, -0.015617741793481542, 1.9833998217787404E-4, 0.08007664501147416, 0.010617898970373128, 0.11504068149129178, -0.029591299913934662, 0.00724163737713796, -0.02238030707258885, 0.01819988767509393, -0.23191811898522785, 0.9999999999999979, -0.018540298779659962, -0.010527805928655255, -0.02462720202604184, -0.006657034586971465
-0.005961398786808996, -0.006767520774811809, 0.0598075258438949, -0.06887040980251104, 0.006110524817853362, -0.004577372396555857, 0.012347051652238676, -0.007517398298677035, -0.012502700272205123, 0.05065361233884754, 0.003409768578570788, 0.0011171984998889044, 0.00367991256188951, 0.020311667996682624, 0.0014391164022335657, -0.006450542025745792, -0.025950457416182446, 0.0037874154373161565, -0.020590402813320478, -0.007682755935014677, 0.011651481053640942, 0.008543542784489063, 0.01228425327424882, -0.00472119351300776, -0.05881863044440612, -0.011555852219360048, -0.04497719290063631, -0.003819704312232395, 0.03131163190079422, 0.01294073089623543, 0.0034526267443375073, -9.157168804905058E-4, -0.025436391064806798, -0.0027119155812884996, 0.005101928766329743, 0.01721438750815891, -0.014894361986655186, -0.0353399403238778, 0.03380729343582238, -0.0465379891907453, -0.004727884948304444, 0.0048558497693566615, 0.020233912146388672, 0.007557446716066816, 0.03087404865902168, -0.018540298779659962, 0.9999999999999979, 0.030240874278282284, 0.06968381268434908, -1.948245294226514E-4
-0.20936615835914443, -0.007021801672825625, 0.07715558203705473, 0.06504038816841128, 0.053792899556991215, 0.06855631423709524, -0.017749994032001986, -0.12683423287912726, -0.03277248171219481, 0.07221219652529531, 0.05809344891884254, 0.04556351454193359, -0.13739359478501145, 0.09788698247847841, 0.02253909445879031, 0.013715741481463126, -0.17006770881246627, 0.10638456428972622, -0.20375045649414109, -0.2115755224656578, 0.004646819604765861, 0.12090171740624485, 0.0034649264875688604, -0.14496367851391934, 0.0662579892191321, 0.0010974911948843584, -0.1731675478835572, 0.10676277804499988, -0.004265050487836026, -0.1940612913114311, 0.00974924758081603, 0.0021639761851870746, -0.25197789023266715, 0.044523328731636884, 0.08960759208619302, 0.00661912679406545, -0.020775835207259674, 0.006114736860824792, -0.016694632830768927, -0.17994679854345394, 0.06576734026253869, 0.030660746033756934, 0.061650086700982876, -0.2729330794758873, 0.038759695509603904, -0.010527805928655255, 0.030240874278282284, 0.9999999999999979, 0.0189451367800986, -0.25912385807314364
0.011042547179208368, -0.045361421222440815, 0.03222768433682896, -0.004019097441956328, -0.007138233147449793, 0.020641869816020852, 0.02663171017869969, 0.0016525831169522237, 0.01358131862049194, -0.008669443981393021, -0.011370619906245308, -0.039786132218510656, -0.001748640348117042, 0.0020129243642465094, -0.00941770314908891, 2.574360494277119E-4, -0.023100844852601412, -0.01095740027506906, 0.006955013879449083, 0.013451053931833375, 0.026239135811646424, -0.009009067647694729, 0.015850206096974274, 0.0034012338625189287, -0.00836287612101671, -0.18206049531281696, -0.029524707415355213, -0.028721476550001655, 0.0298375191353431, 0.00473221255868093, 0.007592308452854843, 0.06136535473877994, 0.02050281178167817, -0.01589775331234722, -0.019829882744444544, 0.07512871468464599, 0.01179004065807062, -0.10460380777363984, 0.022291071493177342, -0.10750043992444207, -0.0525031532089112, -0.0135278308741285, 0.030461858513331982, -0.003682934178066243, 0.0567737436968388, -0.02462720202604184, 0.06968381268434908, 0.0189451367800986, 0.9999999999999979, 0.005634134937124605
0.15173919398416702, -0.016483145624035293, -0.028776568955034373, -0.032551390519711135, -0.03444841652599118, -0.13424542058980882, 0.04188870566541872, 0.03530185504986744, 0.017975426564514892, -0.04246235043411293, -0.04186093870312306, -0.02083326467829101, 0.05853544689225922, -0.13619233140334314, -0.0290494577523339, -0.004457372454176402, 0.07111417273108661, -0.01825663453054911, 0.14219814040576448, 0.08091264721446638, 0.012949576632658279, -0.08845534971113625, -0.005806370455691696, 0.09020533339964995, -0.1123807515172925, -0.007032102908094606, -0.04290148082731486, -0.16160998491374876, 0.024528475138360314, 0.05947416860270479, -0.00799951596758526, -7.266954735484421E-4, 0.08884187489702164, -0.05158385729696428, -0.03667691328795207, 0.01239965672473328, 0.011318038534999419, -0.02809376366370261, 0.030769588656080628, 0.04236657318063597, -0.04891541595076721, 0.0021565283658219075, -0.004402794268840988, 0.14093195659295912, 0.003971178302357606, -0.006657034586971465, -1.948245294226514E-4, -0.25912385807314364, 0.005634134937124605, 0.9999999999999979
