-0.03205140077502159, -0.16307597108980537, 0.008843968810828783, -0.04819108509954517, 0.007670345800924907, 0.04780154301390087, -0.18455260213812438, -0.034287764214633844, -0.1865540849904796, 0.05527859474228079, 0.03621223651811736, 0.07323184273462503, 0.01467581598517341, 0.0358608811947567, 0.0311527907345617, -0.02043301511571885, -0.01819338429330982, 0.04010946894091493, 0.03768437611707939, -0.028011406688420462, 0.11763096673864369, -0.004809262879303464, 0.03506903311673769, 0.001860646908741657, -0.20998179987716922, 0.012320711040073002, 0.004453104003877172, 0.02188827094225794, 1.0, -0.005836832916791138, 0.12250904328309146, 0.032678141707411304, -0.20977706260964915, -0.02441274144442679, 0.044683967528853605, 0.08376682475756396, -0.028406670077839247, -0.25323071617544207, 0.01247865442699784, 0.01387686332197637, -0.023494520573802944, -0.1660135346132033, 0.031029163091436843, 0.016648758723119824, 0.08286726694573086, -0.016546488375622056, 0.08045732307483924, 0.015321921189647428, 0.024312393684269733, -4.178670486406756E-4
0.1449329296701521, -0.024871160129397843, -0.010417205337345, 0.02212996892504225, -0.21753887685997464, -0.028865733842537464, 0.05247720583871852, 0.01708608972946544, 0.011928131005595722, -0.06587064537890666, -0.02757192024931182, -0.019990676625923014, 0.04482106071307454, -0.026097368213582283, -0.008961986369254018, -0.012867050792081123, -0.1570484912530599, 0.007631906483098023, 0.09158852644599512, 0.057202347475702825, 0.032400309137859074, -0.009505508563599148, -0.0030272837925740476, -0.14268132978366943, -0.02562406361055652, -0.01357583370250821, 0.005146919435959102, -0.24696488078273063, -0.005836832916791144, 1.0, -0.009661459660744286, -0.0065020724798264705, 0.0496009698515237, -0.028180350819863923, -0.06502258022779692, 0.044867784202371655, 0.06034772788774016, -0.014329487664730205, 0.033021769745102084, 0.004448400121450492, 0.008113645076484046, -0.02188165616660262, -0.004158099854146601, 0.04900783390509736, 0.0027046593386108857, 0.003176062304339445, 0.01877934776818379, -0.18626272356348658, 0.0489992132365493, 0.10941133666889283
-0.02102816263679088, 0.04076987512991824, -0.00197654348431385, -0.012498095870248978, 0.0061276576552101465, 0.04973253399735186, -0.21659050760301868, -0.0013721887617107636, -0.2186524124439231, 0.014977011397280684, 0.014138880759723959, 0.04424686696525623, -0.011665490391827122, -0.0073101493020703, 0.05225933737655709, -0.007025325288994274, 3.4650404888634216E-4, 0.0011972388642957034, -0.0043969924241550554, -8.44281270467727E-4, 0.030480907517889913, -6.098623443170313E-4, 0.037971090977887555, 0.00489797321089167, -0.01673060606649721, 0.031329162130261344, 0.035482101996802594, 0.04452551831918001, 0.12250904328309142, -0.009661459660744283, 1.0, 0.0017377921494694463, -0.040676250672019805, -0.0056124590101570525, 0.012369837409896707, 0.02812188338299259, -0.012751835123787882, -0.209357986811395, 0.003588283519421126, 0.029908161619956592, -0.012255785802220975, -0.012842856721386239, 0.027784489116769163, -0.017528181320125513, 0.027158345679734772, -0.004713973447212424, 0.006208464905973384, -0.0034756548557210165, 0.02109827057177587, -0.020918887385609642
-0.1137739724400883, -0.026753169055845533, -0.014729455765740019, 0.03235241576359195, 0.024557552828840132, -0.005144242770138796, -0.003624939018050101, 0.0345686047379748, 0.034786423774606674, -0.15317195477079715, -0.02975173323757188, -0.010875015617525277, 0.05859779018984837, 0.03308341143987059, -0.0065512729377871564, 0.037277547932446795, -0.015268492691676128, -0.20156918051031011, 0.030121164174719432, 0.06669203476440723, 0.003628754170096286, -0.03789164478223495, 0.010138676124380271, 0.04005378962203261, -0.18691038383429345, -0.1950175604688744, -0.005412119019400759, 0.02507809805174796, 0.032678141707411325, -0.006502072479826469, 0.0017377921494694444, 1.0, 0.04759217489009214, -0.14779443383585697, -0.02125740503399731, 0.08032751556539244, 0.031942122304977706, -0.03731942823357837, 0.03494953949211852, 0.0023716789584197766, -0.17215683859180433, -0.013415877091938696, -0.006028033657088214, -0.0032290540856378318, 0.0037570149310054233, 0.009106768167749671, -0.010742794638222863, -0.02830557466932327, 0.09359282538293755, 0.06501843020917804
0.12593791367542226, 0.04183241666933158, 0.007498696106787999, 0.07929205584244081, -0.03514698621181093, -0.04720417632333913, 0.10023497335907303, 0.08023905918568974, 0.04696605505953823, -0.09332293399485558, -0.23466556359046778, -0.22825583548009146, 0.12546281768378076, 0.027605304746533256, -0.037705323612475264, 0.049918584564261494, 0.06036102768095572, -0.2704821669270319, 0.04896086647989484, 0.11514213595680875, -0.15242428705489744, -0.042654104567282296, 0.016221960384370026, 0.03591895101999718, -0.011205294160270714, -0.026814699667706027, 0.03710744249251874, -0.04528323581465575, -0.209777062609649, 0.0496009698515237, -0.0406762506720198, 0.047592174890092154, 1.0, -0.03178588733859599, -0.2668820548232275, -0.012438744198910159, 0.053555815468024216, 0.06007480870576374, -0.022236954911624526, -0.12951033488710667, 0.050949547547956754, -0.14532716830674108, 0.012781910136549439, 0.06365369355373847, -0.00763679627007028, 0.008119115859662832, -0.17363161121472673, -0.23175979061064644, 0.09199635659763933, 0.11217228608587969
-0.18826340627782467, 0.05147344149040701, -0.010497306273932656, -0.016419553398173328, 0.04390764618548782, -0.004946568235607398, -0.027502194157468313, 0.0020688671288212, 0.003674253271385916, 0.04812075113806709, 0.05088579533580904, 0.013706646828797993, -0.0451557823099373, -0.21126973710899197, 0.07917175420821448, -0.013714642408978024, 0.03130515927706498, 0.029230981104104374, -0.030147944102972158, 0.01926866542810067, -0.028719127819871515, 0.03043371151447199, -0.009890194698404717, -0.004118687964809595, 0.07584064241113869, -0.11300956559540479, 0.00927241516527435, 0.04911024842063919, -0.0244127414444268, -0.028180350819863923, -0.005612459010157055, -0.14779443383585697, -0.03178588733859599, 1.0, 0.05315085587270059, -0.18152193426681057, 0.0026781656515172773, 0.0510883055488805, -0.012109085454781175, 0.056261063590529, 0.01562718946933303, 0.01615871771581891, -0.014746365283303945, -0.015063915907305951, -0.031120338300156914, 0.0021358228005561846, -0.011491459167062311, 0.02720961086107023, -0.019852137914382017, -0.01190924588361444
-0.27419255331630216, 0.016518617716242953, 0.043068444099230545, -0.03758146603168031, 0.06845212334806786, 0.02259564166403806, -0.05215210310600854, -0.005797334566941056, -0.043529081736557194, 0.12718797532091367, 0.07176408377542241, 0.066685595308562, -0.2203629867048607, 0.014050062996536394, 0.12193883955709969, -0.045317987405302095, 0.02498366845729641, 0.12618678972368985, -0.058935253592780464, -0.0812960594930108, 0.009143262512270848, 0.023140819559222772, -0.008656982956615178, -0.023030113541495808, 0.03766377239569295, 0.047052058445139565, -0.004212780814450856, 0.1099152238140886, 0.044683967528853584, -0.06502258022779688, 0.012369837409896708, -0.021257405033997305, -0.2668820548232275, 0.053150855872700596, 1.0, -0.03454673957182717, -0.23646954533459225, 0.02992278948713982, -0.002989763919546307, 0.04946280913222336, 0.011462986224696546, 0.04869892431927761, -0.0019339429685788227, -0.04805887746139219, -0.016235340471718714, -0.00912338007741204, 0.03658186845420472, 0.13968276292103685, -0.2014252579722472, -0.09494383241202646
0.04004183110723666, -0.25375689569575866, 0.009423559211879807, 0.03391325356416078, -0.016639735947142766, 0.048647493859292436, 0.06319237353420082, 0.006643802731146969, 0.06507189716377658, -0.03364690586235798, -0.014847434149642489, -0.020612626291848422, -0.006416640035893391, 0.049250099084433466, -0.036069513804879307, -4.4081986149812946E-4, -0.1919112706586519, -0.01801731519960044, 0.01038159979031957, -0.005506038859017342, 0.11064365520016535, -0.1662542497543335, 0.06041281384237913, -0.009522034325933732, -0.039710536681303366, -0.20179655462309243, -0.0484468031722258, -0.05310585112375644, 0.08376682475756392, 0.044867784202371655, 0.02812188338299259, 0.08032751556539242, -0.012438744198910154, -0.18152193426681057, -0.034546739571827176, 1.0, 0.0430601909129181, -0.2608248849767477, 0.07313096539062931, -0.08763599650283387, -0.026675263113316288, -0.019680571620504957, 0.01600725753692407, -0.01969820381900697, 0.10999509748894952, 0.008556532671031859, 0.05513452133176164, 0.026326742949317302, 0.12366661716406863, 0.037150225340734845
0.13202811872738573, -0.005748807837032477, -0.21797944665454558, 0.07587010069212115, -0.038414523252873076, -0.0214238788449873, 0.009882326756838875, 0.0037622885178058793, 0.05409559336885384, -0.25914959456174236, 0.009372561382660807, -0.01255843502715428, 0.07430515490021139, -0.18930290294555557, -0.1992087281437347, 0.07746631034515074, -0.20548901650686502, -0.05357183017950776, 0.004486541461556209, 0.09873190349282483, -0.02739040710107182, 0.0012684823230785305, -0.00225190659939989, -0.002369863134250497, 0.05126360115887854, -0.03252367361088178, -0.0047271978616048515, -0.05006671576723558, -0.028406670077839247, 0.06034772788774017, -0.012751835123787877, 0.0319421223049777, 0.053555815468024175, 0.00267816565151728, -0.23646954533459225, 0.043060190912918093, 1.0, 0.0032778581980425245, 0.028874084092186683, 0.049538487088359576, -0.018868422288709826, -0.010362032227390756, -0.020117264664323294, 0.01974625726624355, -0.0175641244558051, 0.0429472586592981, 0.005661687220014258, -0.02236670334408406, 0.04452417628265544, 0.08315505491288755
-0.004359896381697929, 0.180014808563296, -0.04144502395180521, 0.0040350939498550184, 0.0035855077631172932, -0.22088466914924662, -0.006163128948083936, 0.05047105225608794, 0.044284148506844596, -0.011868915870981024, -0.006826299179780438, 0.0284625684379843, 0.029035273771311057, -0.05342257556575687, -0.007590927472895667, -0.004753975429696246, 0.0652986993247959, 0.011861486695031937, -0.020044169598298404, 0.018424924851875097, -0.2640113127278438, 0.014641525182604411, -0.22290874806162397, 0.007350999543295437, 0.05731263393588951, 0.08565367218712207, 0.06270054783090254, 0.045482767662098564, -0.2532307161754422, -0.014329487664730212, -0.20935798681139509, -0.03731942823357838, 0.06007480870576378, 0.05108830554888052, 0.029922789487139806, -0.2608248849767479, 0.003277858198042525, 1.0, -0.018639709723757256, 0.14842324543111837, 0.022456648380929572, 0.032664000424937355, -0.05243581993041438, 0.07714531466628925, -0.269800919212946, 0.05637531440495186, -0.06286376304349134, -0.03774869313232939, -0.2525394690544905, 0.024461591738726998
0.0013234525074291772, -0.014675540881349692, 0.02097946794270909, 0.0190291138280009, -0.006473321128991178, -0.010750559098402952, 0.002237977054935549, 0.023272545362495276, -0.0013775994865038652, -0.02109856220356715, -6.975394701814983E-4, 0.0045879035037231205, -0.028022476374083716, -0.01926859376271902, 0.03215339677161269, -0.20180163064866935, -0.16632895071478568, 0.06711299222985033, 0.0027748417831555236, -0.005522161888637703, 0.003859081996811082, -0.17029416437181472, -0.0025633765471107417, 0.032528494847508756, -0.004896645946465951, -0.024564791539717305, -0.00968929183385686, -0.03347563611019936, 0.012478654426997839, 0.03302176974510207, 0.003588283519421124, 0.03494953949211852, -0.02223695491162452, -0.012109085454781175, -0.002989763919546304, 0.07313096539062933, 0.028874084092186676, -0.01863970972375725, 1.0, 0.022189553262650173, -0.2084367908678331, -0.0086601706607567, -0.002822221643163463, 0.028495080222549037, -0.0074266247751414525, 0.029644767538816886, 0.029419406558597972, 0.001362644745270282, 0.03757780119433739, 0.04420864168931322
0.013791458250444266, 0.153554953425147, -0.24398311030261774, -0.1809708438746605, -0.003664251772424724, -0.05988252681533239, -0.28945576030422837, 0.10015330620626813, -0.015942551425264056, -0.014860988272273168, 0.06722329489323672, 0.0949354181366708, 0.04696680179776578, -0.27294109844070935, 0.071719222241403, 0.0011588827506539441, 0.12894025742068657, 0.04377838096907576, 0.021666422721874596, 0.10216727889268327, -0.1776768196153256, -0.061630155243269334, -0.06378745989443842, 0.09505228248519665, 0.025357956387762625, 0.05435665023565657, 0.1742036082956409, 0.0669249132414853, 0.013876863321976348, 0.004448400121450471, 0.029908161619956578, 0.0023716789584197935, -0.12951033488710664, 0.056261063590528994, 0.04946280913222336, -0.08763599650283385, 0.049538487088359576, 0.1484232454311184, 0.022189553262650184, 1.0, -0.19458331640276022, 0.04129821984450429, -0.24864229532510107, 0.08626182503595348, -0.29731570904056026, 0.11300009087163455, -0.18758708853129336, -0.25247624176364747, -0.2405000835840169, 0.06596017953832391
0.0011707292575576832, -0.007789678175391275, 0.03708409568066976, 0.03207342250798752, -0.0017639656108110716, 0.010174857384654566, 0.04368618730196135, -0.005600556075016593, -0.004692386081515235, 0.031660425748940665, -0.011172943086676062, -0.019841836125726035, 0.03797477653729473, 0.05128045574232965, -0.03357901296509328, 0.0698956894919291, 0.007481023059808434, -0.149068950793848, -0.029791422461175426, -0.0022386954794949166, 0.011152556856176277, 0.053036461922239694, 0.004312433488602146, -0.20431011802933396, 0.026216804617031266, 0.06016242734192248, -0.024678631606961696, 0.054932463116340806, -0.02349452057380295, 0.008113645076484047, -0.012255785802220972, -0.17215683859180436, 0.05094954754795677, 0.015627189469333027, 0.011462986224696565, -0.026675263113316295, -0.018868422288709837, 0.022456648380929575, -0.20843679086783315, -0.19458331640276022, 1.0, -0.005225680353837292, 0.04813707383653799, -0.027463514401461452, 0.04224392182617237, -0.02483329956280964, 0.02520742269974169, 0.06741989737917967, -0.13574202104835253, -0.046119794803841006
-0.03459083947107378, 0.034237904885635356, -0.013124998636249937, 0.06124066906365637, 0.011204615735206536, 0.042426279839033236, 0.011098139925721076, -0.009925316984726915, 0.021611457700804533, 9.280037553537862E-4, 0.041828347119753466, 0.02219145410229954, -0.041262914507491595, -0.020417990815157903, 0.03226094328294231, 0.03054540937194487, 0.009613381164318495, 0.03827414062149272, -0.02891555147765719, -0.020351184488174228, -0.018824172120490434, 0.011734021866692071, 0.0310141585384535, -0.012672275272651967, 0.05516252384385173, 0.0040870906231771365, -0.005963279770075726, 0.017332915095163413, -0.1660135346132033, -0.021881656166602613, -0.012842856721386235, -0.013415877091938703, -0.14532716830674108, 0.01615871771581891, 0.04869892431927761, -0.019680571620504964, -0.010362032227390763, 0.03266400042493736, -0.008660170660756705, 0.04129821984450429, -0.005225680353837289, 1.0, -0.012004140091772248, -0.21453990911661194, -0.019682968030363297, 0.003950619746885742, -0.16749846093022622, 0.0750949033184861, -0.02532705358772939, -0.03802888158159223
-0.01483887247333791, -0.018858305003025225, 0.06362233275133243, 0.040245195600710264, 0.0038245671317011626, 0.01398576702403962, 0.08845605609056251, -0.02855885434423721, -0.18438514009395074, 0.0057131631608915625, -0.016996678500976484, -0.02375263425502892, -0.024741630872325338, 0.059557816300465596, 0.020399347299634673, -0.008885539395221268, -0.033680007463247494, 7.289765502782794E-4, -0.007089672739719353, -0.03128896931617083, 0.0743867524195602, 0.011208588356253685, 0.020907729698299845, -0.028168947687588868, -0.013239957258381549, 0.02368701243882764, -0.22375892623785743, -0.023487715104461845, 0.031029163091436846, -0.004158099854146588, 0.027784489116769163, -0.006028033657088214, 0.012781910136549432, -0.014746365283303945, -0.0019339429685788219, 0.016007257536924068, -0.02011726466432329, -0.05243581993041438, -0.00282222164316346, -0.24864229532510101, 0.04813707383653798, -0.012004140091772255, 1.0, -0.03109306498548312, 0.07401762344342375, -0.027879982453357644, 0.052025125905297925, 0.08460846913139712, 0.05610855709799919, 0.012413098124185588
0.10436783386083508, -0.0022394111438789957, 0.005009402413083567, -0.23070500507333938, -0.03061130964446539, -0.2319312881860362, -0.01808298120591566, 0.04572003432886391, 0.029228932324775393, -0.0065881342577033385, -0.03505435318465704, 0.028609524777766716, 0.096332526078581, -0.012623041996841807, -0.13473483651598092, -0.16785808154358586, 0.08682379416349753, 4.2360767880176203E-4, 0.07179476632963147, 0.06268092704639351, 0.04761115765497382, -0.05148728675223024, -0.21467392809136465, 0.0585621196727914, -0.051008249432733264, 0.00668332773535354, 0.03625058655918714, -0.05298450048286919, 0.01664875872311981, 0.04900783390509734, -0.017528181320125517, -0.003229054085637824, 0.0636536935537385, -0.015063915907305948, -0.04805887746139221, -0.01969820381900697, 0.01974625726624356, 0.07714531466628925, 0.028495080222549027, 0.08626182503595348, -0.027463514401461452, -0.2145399091166119, -0.03109306498548313, 1.0, -0.04274674017286349, 0.016946351984008887, 0.031896823922926955, -0.265179834859365, -0.02705758599746541, 0.11871370258521444
-0.005704672155509237, -0.2628760507626451, 0.10809620066657091, 0.04100905922917979, 6.621299294000847E-4, 0.07047584850195968, 0.11167891840034799, -0.23176787913931973, 0.029031998850593196, 0.018954753146894626, -0.00949259405124527, -0.032642184577965444, 0.005925776320373489, 0.09659226054777643, -0.03390291077179531, -0.009130578724012064, -0.07217860551881491, 0.02952921128622273, 0.03230955594065721, -0.05171602902715262, 0.14135981105539902, 0.08195758729384228, 0.06885098086284801, -0.03418263857980247, -0.03572899414827521, -0.04221446010850944, -0.0768965384155467, -0.04259498700340905, 0.08286726694573084, 0.0027046593386109035, 0.027158345679734762, 0.0037570149310054216, -0.007636796270070294, -0.03112033830015691, -0.016235340471718707, 0.10999509748894953, -0.017564124455805095, -0.26980091921294586, -0.007426624775141446, -0.2973157090405603, 0.04224392182617237, -0.0196829680303633, 0.07401762344342375, -0.042746740172863486, 1.0, -0.226279860769039, 0.07512802298805793, 0.10940957417500756, 0.11320234725517572, -0.039262586083170285
0.017277603507174697, 0.053511867636245845, -0.21182704840131938, -0.01875747316301122, -0.0041403418901837475, -0.027037643747101346, -0.03240063415948286, 0.09603278172210412, -0.0016809093919057999, -0.026397939311464304, -0.004982456741131136, 0.0075629416573535805, 0.005927946257893716, -0.0466343548309736, 0.0015262745205368504, 0.03311406426883403, 0.04353084916119826, -0.022444927484722033, -0.004151322570826368, 0.0315231020063871, -0.03126299713923803, -0.21211823419317, -0.016073158298979782, 0.01841610237407893, 0.0027139480687481655, 0.0013337639600579795, 0.01839003754002919, -1.742056703428928E-4, -0.016546488375622056, 0.0031760623043394407, -0.004713973447212424, 0.009106768167749675, 0.008119115859662837, 0.002135822800556184, -0.009123380077412042, 0.008556532671031866, 0.04294725865929811, 0.05637531440495187, 0.029644767538816875, 0.11300009087163457, -0.024833299562809642, 0.003950619746885744, -0.027879982453357648, 0.016946351984008883, -0.22627986076903905, 1.0, -0.03147115976160176, -0.06093819228265974, -0.024400476139726023, 0.06098555766591948
-0.028401323120932773, -0.06169396039631801, 0.04922460365214738, -0.131334658944574, 0.002298471881699162, 0.015175513282107313, 0.03934917373213007, -0.04819093157877225, -0.006578622332893698, 0.04890029186621623, 0.03323093717813367, 0.02767308733269658, -0.031789972191697526, 0.056983150827018485, -0.025100075506721022, -0.025001585430899986, -0.19396318047320138, 0.05146354734520768, -0.01174750107030083, -0.05471150648806991, 0.10121332201661873, 0.043131865023170686, 0.001626977227089908, -0.03476758958544875, -0.016040076534068703, -0.012342035890912066, -0.05213198698392523, -0.011273096714009154, 0.08045732307483922, 0.018779347768183807, 0.006208464905973385, -0.01074279463822287, -0.17363161121472678, -0.011491459167062306, 0.03658186845420472, 0.05513452133176162, 0.005661687220014265, -0.06286376304349132, 0.02941940655859799, -0.1875870885312933, 0.025207422699741674, -0.16749846093022613, 0.0520251259052979, 0.031896823922926955, 0.0751280229880579, -0.031471159761601745, 1.0, 0.11278086841012913, 0.03888984194506921, -0.04246579869833359
-0.274935326601074, -0.018596405752436235, 0.06291326727175706, 0.12226779307833598, 0.09137475797548876, 0.12424364959527508, 0.04877555512530182, -0.2104470943234858, 0.00808486282991839, 0.13422184649327173, 0.08454951647784431, 0.02846700961369659, -0.22876704937926867, 0.14869278350532136, -0.10738164726383885, 0.03390912677535169, -0.2491974033741439, 0.12705876975756683, -0.2347374672531296, -0.3000706967606572, -0.10367154734467049, 0.15157252409186553, 0.05399804195577394, -0.21381406369342543, 0.09290680136600774, -0.00867804327628495, -0.16629993433793575, 0.14507425605229304, 0.015321921189647439, -0.1862627235634865, -0.0034756548557210083, -0.02830557466932327, -0.2317597906106464, 0.027209610861070228, 0.13968276292103685, 0.0263267429493173, -0.022366703344084065, -0.03774869313232939, 0.0013626447452702844, -0.2524762417636474, 0.06741989737917965, 0.0750949033184861, 0.08460846913139712, -0.26517983485936497, 0.10940957417500753, -0.06093819228265973, 0.11278086841012912, 1.0, 0.014329111724974718, -0.3218836131192153
0.07104292891478227, -0.09092681052915944, 0.04396334387758315, 0.052806114705597464, -0.02377435785020877, 0.04569985522049535, 0.11179883870678575, 0.024038621900889328, 0.04260320704924242, -0.058145489195721434, -0.03727862131312668, -0.05262616460706187, -0.1232305950552687, 0.04010604550572744, -0.015582288883856679, 0.02052069815876799, -0.05728176823411561, -0.1389272094322302, 0.03423692868794982, 0.02638895132657129, 0.09306020183880408, -0.02796968789831991, 0.0658747472944202, 0.012927657192245848, -0.01103334914231279, -0.23406346190846977, -0.06118288423559422, -0.20735670196318035, 0.02431239368426972, 0.048999213236549315, 0.02109827057177587, 0.09359282538293752, 0.09199635659763929, -0.019852137914382006, -0.20142525797224714, 0.1236666171640686, 0.04452417628265544, -0.25253946905449043, 0.0375778011943374, -0.2405000835840168, -0.1357420210483525, -0.02532705358772939, 0.05610855709799917, -0.02705758599746541, 0.11320234725517571, -0.02440047613972602, 0.038889841945069226, 0.014329111724974721, 1.0, 0.050361921973629445
0.16795013770594747, -0.025631464497745816, -0.03666171320787602, -0.008802205261288344, -0.054997260690261916, -0.23180748159494982, 0.07443239159058597, 0.08847512682741838, 0.007089036850667703, -0.2414292366785427, -0.19308908003840902, -0.033818246044057816, 0.09514528131782504, -0.1810064641273898, 0.020919981742296846, -0.019845870184694768, 0.07355131250871838, -0.03891175991703665, 0.14051298376874166, 0.15793564104223234, 0.06268215936768781, -0.24851023563607794, -0.02194502875152787, 0.06423492760507896, -0.16639429853788645, -0.0274360063922876, -0.15275957412266758, -0.2721561111469188, -4.178670486406717E-4, 0.10941133666889283, -0.02091888738560965, 0.06501843020917802, 0.11217228608587966, -0.01190924588361444, -0.09494383241202646, 0.03715022534073485, 0.08315505491288756, 0.024461591738727008, 0.044208641689313224, 0.0659601795383239, -0.04611979480384099, -0.038028881581592226, 0.012413098124185572, 0.11871370258521442, -0.0392625860831703, 0.06098555766591948, -0.042465798698333584, -0.3218836131192153, 0.05036192197362946, 1.0
