-0.07478922799908135, 0.019947200622985446, 0.01857506337786883, -0.004309873750855286, 0.023253648392906914, 0.0366349829484372, -0.1364889509457231, -0.006901867435106939, -0.02709684366541201, 0.031131766719363213, 0.03143390158988413, 0.02755702708232897, -0.019656243275650728, 0.03605408843903752, 0.023564228329544353, -2.3460785716907567E-4, -0.018313261310004346, -0.12231043417735175, -0.09840236668625103, -0.0283316487081297, -0.008308973207506808, 0.046126226351704804, 0.001025705979620539, -0.020305592306785, 0.03618261636145835, -0.0012947457767914002, 0.03939778562628171, 1.0000000000000009, -0.002717195756852919, -0.07512924170511436, 0.032561717796834255, -0.0019215022001648093, -0.032246762388506135, 0.03748692381935335, 0.02194700563822992, -0.009071305674609335, -0.016048809827801904, 0.011839518148097698, -0.05643028696391018, -0.014842188020572364, 0.08956846158112144, -0.03144932891207963, -6.106795942053525E-4, -0.047573133507948756, -0.014346707422057977, 0.00790099631826204, -0.003819704312232401, 0.10676277804499985, -0.028721476550001675, -0.16160998491374898
0.0013551807157708429, -0.03181962413064759, -0.0017513010762058305, -0.048844397081688855, -0.012312674878272188, 0.020197483066358005, -0.04130418936308645, -0.0420691163562224, -0.0388113895601267, 0.020391167855559212, 0.0024068693501968115, 0.03147959457271435, 0.0014454803587145488, 0.010885370249071082, -8.490638369322371E-4, -0.012142335811935329, 3.148340119618199E-4, 0.0144369686954747, 0.02442550341020707, 2.108982617866451E-4, 0.05194191186832329, -8.526530142892928E-4, 0.02428789306422705, 0.013106049088275094, -0.22256790694064418, 0.001130426602351026, -0.012708159874303746, -0.002717195756852919, 1.0000000000000009, 0.014107782915251943, 0.1035232286189223, 0.011665133671182909, -0.06805173065291448, -0.027540400416082, -0.003181749465543942, 0.029466048414600644, -0.010049908199298834, -0.2511004182009527, 0.03470952856217556, -7.844796256767003E-4, -0.028976684811772516, -0.0058484504533668135, 0.04692987324867333, 0.005973782368482594, 0.10273638775839583, -0.05090826646882343, 0.03131163190079425, -0.004265050487836031, 0.029837519135343143, 0.02452847513836031
0.09138233821942002, -0.004499041929376489, -0.025364236855691457, -0.004124636783267237, -0.09047001880723522, -0.005027869221309283, 0.01854753533484337, 0.011470688847803681, 0.013368039040646285, -0.03606436994530221, 0.006748432543825942, -0.02065172812061902, 0.07051356475788591, -0.023060791232402223, -0.03888707611355773, 0.023754082114700547, 0.002653163389631108, -0.01850488941405702, 0.042750691606427915, 0.051404029230077725, 7.779290584007566E-4, -0.028813183386231508, 0.07104830317846256, 0.01534583609719229, -0.029480739350334996, -0.001612215130614113, 0.05002842640864021, -0.07512924170511436, 0.014107782915251943, 1.0000000000000009, 0.001953692302173296, 0.0030421558055622163, 0.06384187755095624, -0.020520662886553645, -0.06562426364106728, 0.04861836575002297, 0.05149538993549483, -0.031158333653136742, 0.029131972820882392, 0.03604652165872219, -0.029107605830537044, 5.809115780728048E-4, -0.016440632302629113, 0.04875023194492959, 0.0021262711449285794, -0.009372274605245659, 0.012940730896235434, -0.19406129131143102, 0.004732212558680926, 0.059474168602704824
-0.0027032419629701185, 0.03694453861184946, 6.478227026310536E-4, -0.00855098666474042, -0.003179295531568288, 0.013287761944236896, -0.18512961254545418, -0.015606247243821406, -0.13972515206646427, 0.015660029858760156, 0.005268150462353083, 0.06730257844596013, -0.03567847779630501, -0.001092027815714292, 0.02060428269290702, -0.020261229177603104, -0.016102067365053048, 1.4448874212060034E-4, -0.001359549828775926, -0.0066740565059919855, 0.0074163169538515135, 4.483777326996216E-4, 0.019215726269613227, -0.0042120514217152474, -0.012398434302782813, 0.009048984813792425, 0.010923301123504188, 0.032561717796834255, 0.1035232286189223, 0.001953692302173296, 1.0000000000000009, -0.007316022154925654, -0.02495572901594274, 0.006411632651496265, 0.010756146714213386, 0.02087809152477363, -0.007037106740667751, -0.15961721409194402, 0.007837911084299109, 0.016705809036787977, -0.015935707284634757, -0.004829372576308947, 0.02239843077005101, -0.0010588117429718225, 0.042070666112982616, -0.007125780406855056, 0.0034526267443375186, 0.009749247580816014, 0.007592308452854839, -0.007999515967585266
-0.018720008187608148, -0.0129411096716033, -3.71285948156398E-4, 0.026079999752437015, 0.006699898726533411, 0.012484039863224673, 0.0042395521040194855, 0.005960098690887212, 0.015908156700544508, -0.03091833416389248, -0.015776452771368698, -0.013696484196096776, 0.029886434912146622, 0.00736437640153267, -0.0059942155013856, 0.027355567601021178, -0.009828528827639921, -0.035669614363353766, -0.002496078568467761, 0.006517929075331899, -0.013417075766980898, -0.002856407250208895, 0.010250276693602702, 0.008582555624216738, -0.07120902088966224, -0.07532695373510584, 0.006170771531930639, -0.0019215022001648093, 0.011665133671182909, 0.0030421558055622163, -0.007316022154925654, 1.0000000000000009, 0.017767650758800872, -0.023397545795713983, 0.0033254610800170985, 0.020310736104784954, 0.021438875446895683, -0.012671910425273868, 0.014431064328530429, -0.00864421567487207, -0.025227239362583725, -0.010316534590158365, 0.0036939959231700823, -0.04223168042320562, 0.008390376886885546, -0.013934233164518509, -9.157168804905099E-4, 0.002163976185187066, 0.06136535473877986, -7.266954735484443E-4
0.07892497744721266, 0.008159781142024284, -0.014141878122117438, 0.022620698973811044, -0.016201390054032552, -0.008684574388812458, 0.04653927641027083, 0.039749535122030576, 0.03488290586293873, -0.06975740115362579, -0.15736831307407076, -0.23233129234509559, 0.15634679218191996, -0.01822383981205551, -0.03531260877087505, 0.018305476321647984, 0.05507371888948173, -0.16924943133296227, 0.052042359224679355, 0.09704025894072428, -0.00987275520383534, -0.07323054132751626, 0.09803821296561922, 0.0636140067868584, -0.01653995509350683, -0.033001876537064316, 0.06652645299220986, -0.032246762388506135, -0.06805173065291448, 0.06384187755095624, -0.02495572901594274, 0.017767650758800872, 1.0000000000000009, -0.016423783840329536, -0.08295050800719278, 0.008350865162603619, 0.039987669677847094, -0.010848681011219283, -0.024152418673063194, -0.03789543995732506, 0.006675511884613145, -0.1315428930858563, -0.018345070327655234, 0.045578693558232415, 0.011281220107074205, -0.005816777175484803, -0.025436391064806763, -0.2519778902326672, 0.020502811781678204, 0.08884187489702161
-0.029560987865607076, 0.006776133006839641, 0.02196765177552061, 0.011292646201721756, 0.03009060242142793, 0.012409551274612076, -9.823338223623709E-4, -0.02651779294928717, -0.003507356930237115, 0.004008524573585299, 0.06848843878963397, 3.3879271291646705E-4, -0.023285896584352258, -0.01156698785238116, 0.01258896691360789, -0.0029268355292121004, -0.009872004103638494, -0.0011202632604211838, -0.01783180308293057, -0.022689043375450902, 0.015726432935163747, 0.028968265742307528, 6.040688428053071E-4, -0.039889487163665666, 0.04301396039517185, 0.008872528085817271, -0.00668168093911181, 0.03748692381935335, -0.027540400416082, -0.020520662886553645, 0.006411632651496265, -0.023397545795713983, -0.016423783840329536, 1.0000000000000009, 0.027062932056076565, -0.022437932413460683, -0.004796868417567201, 0.013643750968084742, -0.054813704733765116, -0.023661382360805658, 0.03809630808654026, 0.004690871382742083, 0.012485163821047442, -0.03373866834881647, 0.06049445357725072, -0.01410239498707782, -0.002711915581288501, 0.04452332873163684, -0.015897753312347235, -0.05158385729696422
-0.07564373588615426, 0.009956461222584048, 0.11942774318731274, 0.008596670266674676, 0.02754349934210186, 0.005136798176217042, -0.03200768817634123, -0.03236387283364931, -0.02561927327485085, 0.06512300083455304, 0.02290035622307563, 0.03176064724378054, -0.07814317851020323, 0.020849327416987348, 0.08571510424621313, -0.05019274021526299, -0.006190388372227804, 0.03800049446291781, -0.01940956903622391, -0.0319962047700746, 0.006687885598189503, 0.04078679787268038, -0.011626532994258532, -0.0129980415679226, 0.026930935970831165, 0.016343242242131035, -0.017284944540267275, 0.02194700563822992, -0.003181749465543942, -0.06562426364106728, 0.010756146714213386, 0.0033254610800170985, -0.08295050800719278, 0.027062932056076565, 1.0000000000000009, -0.00855370834471364, -0.2719910935972636, 0.006298523543096396, -0.0015037370076879345, -0.014201500463823291, 0.005917074436262221, 0.07873384715400465, 0.008103847379079565, -0.041389783752296065, 0.002746220801396198, 0.007836263882441614, 0.005101928766329739, 0.08960759208619318, -0.019829882744444558, -0.03667691328795217
0.015553835336208167, -0.09818769213905483, 0.0015420776026931653, 0.020499444477050148, -0.024696225052218263, 0.01994367422837154, 0.011850053584257825, -0.012192316008377222, 0.042953828993449926, -0.003939766360643197, -8.813221039726807E-7, -0.017171654055932763, 0.006168331473481146, -0.0058560541525239755, -0.051795081354449934, 0.010202104567749457, -0.12466680682654395, 0.009452656575734346, 0.006108422132129482, 0.012446454556628498, 0.03187758769408087, 0.010611309504625894, 0.021630790885964733, 8.759012726512514E-4, -0.009097501334018526, -0.19860884001208837, -0.01867440535404412, -0.009071305674609335, 0.029466048414600644, 0.04861836575002297, 0.02087809152477363, 0.020310736104784954, 0.008350865162603619, -0.022437932413460683, -0.00855370834471364, 1.0000000000000009, 0.015610785716012206, -0.16029312111911306, 0.010996882524448854, -0.024076095617705115, -0.02396548673842926, -0.01799340697918842, 0.008806667979981092, -0.013811074757566015, 0.05098105508195007, -0.015617741793481524, 0.017214387508158905, 0.006619126794065443, 0.07512871468464595, 0.01239965672473328
0.06004358391423668, -0.00885110321365668, -0.0662781667588585, 0.03508540501642938, -0.029741998597673697, -0.00851026302075499, 0.02610978712002542, 0.016726854636197948, 0.03142682200964788, -0.2452930217582073, -0.0041351199322450715, -0.032305316977784104, 0.0427659625311335, -0.05530021189177942, -0.11808284677370669, 0.1144828001651535, -0.036825146126762257, -0.03051238933489832, 0.008067841675665325, 0.03754610642256445, -0.013834027748932219, -0.012005149462106674, 0.015078334308882828, -0.0038699145880680343, -0.00580219974332289, -0.018130779906545432, 0.014122342831355526, -0.016048809827801904, -0.010049908199298834, 0.05149538993549483, -0.007037106740667751, 0.021438875446895683, 0.039987669677847094, -0.004796868417567201, -0.2719910935972636, 0.015610785716012206, 1.0000000000000009, 0.01415858985571668, -0.005347807835672588, -0.002411580708677348, -0.0012989446809427462, -0.026694723484391777, -0.01908578546350233, 0.00513297462606327, -0.0038515027230736866, 1.9833998217787127E-4, -0.014894361986655183, -0.0207758352072597, 0.011790040658070608, 0.011318038534999407
-0.018393174425326564, 0.0453048344154051, -0.010182231639870943, 0.03764973241662283, 0.00846208748108553, -0.05187921467796029, 0.030249889690667643, 0.03230773997350687, 0.031802613840517066, -0.013955460321088731, 0.002519334639764329, 0.027732571890720283, -0.00790435656300961, -0.007722231549745835, 0.03738020510812645, -0.0016977430793833792, 0.019679729606028037, 0.008577798358848008, -0.022225507426668487, -0.01623259744517894, -0.08582462352130198, -6.55650470555076E-5, -0.10731347338571523, -0.011866080366294832, 0.06792087529022427, 0.0366122193866221, 0.03234892864729253, 0.011839518148097698, -0.2511004182009527, -0.031158333653136742, -0.15961721409194402, -0.012671910425273868, -0.010848681011219283, 0.013643750968084742, 0.006298523543096396, -0.16029312111911306, 0.01415858985571668, 1.0000000000000009, -0.023281910610321803, 0.05402117088149946, 0.02073203152120503, 0.026245478955282123, -0.0960806267794885, 0.01262499262378695, -0.30512569885360386, 0.08007664501147432, -0.035339940323877765, 0.0061147368608247855, -0.10460380777363981, -0.028093763663702618
0.020171443791604012, -0.011577669275799743, -0.011529034760003927, -0.007493699045769533, -0.012267804061911131, -0.007729257680344696, -0.0025314075495519984, -0.03801031806957116, 0.0014966663967158876, -0.0011646083323489501, -7.267746538126275E-5, 0.004466410471964923, -0.024860358597913697, 0.008280249539749015, 0.008470883567724647, -0.03123602426817992, -0.014861926871007514, 0.07206699553030538, 0.01571663939429878, -0.012178640840275454, 0.018624204864099485, 0.011210118098451436, 0.01411965776607037, 0.15759575509689247, -0.021645160374052327, -0.0020315427456996976, -0.01472055722690132, -0.05643028696391018, 0.03470952856217556, 0.029131972820882392, 0.007837911084299109, 0.014431064328530429, -0.024152418673063194, -0.054813704733765116, -0.0015037370076879345, 0.010996882524448854, -0.005347807835672588, -0.023281910610321803, 1.0000000000000009, 0.034603751523135565, -0.2532976558517995, 0.028183825642179385, 0.011497919481047322, 0.025764896458877518, -0.014107753890226773, 0.010617898970373107, 0.033807293435822415, -0.01669463283076898, 0.02229107149317733, 0.030769588656080617
0.029141079166851047, 0.0549581536393739, -0.2455513198861369, -0.026204141549551658, -0.026927161841809696, -0.014405318811562609, -0.036829905697733596, 0.03857888601002142, 0.0026451805586083796, 0.008414891815669576, 0.006822021509006852, 0.08953131665821154, 0.002946294278144803, -0.04530487906527374, -0.004017009740738016, 0.014009190987650535, 0.046370262635499045, 0.03131578340920138, 0.04018490917278672, 0.027881049913356767, -0.040130549108104464, -0.020514207561008805, -0.030786687532184838, 0.05688970727915459, -0.0032459010257155432, 0.030641640716351674, 0.07427439428640858, -0.014842188020572364, -7.844796256767003E-4, 0.03604652165872219, 0.016705809036787977, -0.00864421567487207, -0.03789543995732506, -0.023661382360805658, -0.014201500463823291, -0.024076095617705115, -0.002411580708677348, 0.05402117088149946, 0.034603751523135565, 1.0000000000000009, -0.09808508417693845, 0.026935079378186916, -0.09203021043769409, 0.05743366213640378, -0.15470823341594103, 0.11504068149129175, -0.0465379891907453, -0.17994679854345455, -0.10750043992444198, 0.04236657318063595
-0.020294941736598012, 0.007700291603831021, 0.036016716128661926, 0.025649912853743826, 0.010158920590708784, 0.017575317034536717, 0.03231970056498708, 0.04102185162694269, -0.012772813911143047, 0.0065841579826486606, 0.006546018748998349, -0.013763517762476717, 0.009548830309694157, 0.007238048276382555, -0.0010307602257058634, 0.014642968918669664, -0.007400348640401222, -0.062358098499747584, -0.03225357517036722, -0.023683289493128517, -0.020286473852754745, 0.005727797283208541, 0.008278987939589113, -0.12730921502789644, 0.016921928252029702, 0.020764668539962224, 6.258420753032718E-4, 0.08956846158112144, -0.028976684811772516, -0.029107605830537044, -0.015935707284634757, -0.025227239362583725, 0.006675511884613145, 0.03809630808654026, 0.005917074436262221, -0.02396548673842926, -0.0012989446809427462, 0.02073203152120503, -0.2532976558517995, -0.09808508417693845, 1.0000000000000009, -0.012533820038676416, 0.0014711394080343329, -0.0553951969396376, 0.01512028401393565, -0.029591299913934648, -0.004727884948304436, 0.06576734026253864, -0.052503153208911094, -0.04891541595076723
-0.008916685284133304, 0.003116297395291971, 0.0030257174353177877, 0.00635377698637886, 0.0015741629198903792, 0.0019205492735921111, 0.015546307888781767, -0.00635936936367995, -0.01556759287078896, -8.200786724035307E-4, 0.028221594500763128, 0.03342908215385699, -0.028558901372701364, 9.299742388021997E-4, 0.01262650610867898, -0.002144049942029199, -0.006868226691254127, 0.027377883808898745, -0.0024507972712286058, -0.0027889947333965426, -0.006348128527499663, 0.007388727610463346, -0.015698231497722235, -0.0064406628661029695, 0.013148030592099463, 0.015099195391230707, -0.00801857030598947, -0.03144932891207963, -0.0058484504533668135, 5.809115780728048E-4, -0.004829372576308947, -0.010316534590158365, -0.1315428930858563, 0.004690871382742083, 0.07873384715400465, -0.01799340697918842, -0.026694723484391777, 0.026245478955282123, 0.028183825642179385, 0.026935079378186916, -0.012533820038676416, 1.0000000000000009, -0.01241702417923132, -0.01562562356994785, -0.025640095511280936, 0.007241637377137956, 0.004855849769356656, 0.030660746033756944, -0.013527830874128505, 0.0021565283658219183
-0.01970722946351965, -0.019271151017109623, 0.03119361855602533, -0.018665310226962877, 0.008491367331045706, 0.014524881805838809, 0.010652550118867508, -0.039347353927987945, -0.0403974540563154, 0.029843980227153347, 7.770688175840032E-4, -0.014806984974928203, -0.0012429490147877252, 0.01748293084255864, 0.006851442403646648, 0.006267760473339655, -0.008803409039879724, 0.0020707449328863214, -0.0028104338418416595, -0.011689675730840112, 0.07546269495378569, 0.02424132208618634, 0.019846554533415203, -0.003437274413823139, -0.01701812736917195, -0.0043857355351759105, -0.18874740769408224, -6.106795942053525E-4, 0.04692987324867333, -0.016440632302629113, 0.02239843077005101, 0.0036939959231700823, -0.018345070327655234, 0.012485163821047442, 0.008103847379079565, 0.008806667979981092, -0.01908578546350233, -0.0960806267794885, 0.011497919481047322, -0.09203021043769409, 0.0014711394080343329, -0.01241702417923132, 1.0000000000000009, -0.01652071427382932, 0.08155775441638588, -0.022380307072588864, 0.020233912146388703, 0.061650086700983105, 0.03046185851333201, -0.00440279426884099
0.11752480037171821, -0.001284495838181075, -0.03023375275047767, -0.16215030088258514, -0.016928876887805703, -0.15620109144067287, 0.0020052189361963353, 0.044832809670590855, 0.019567364931154414, -0.027542695021822005, -0.014004117393341885, 6.111793901749403E-4, 0.03429243972674208, -0.04581599589968514, -0.01702931436092769, -0.06036536810103956, 0.06325384433829076, -0.019205197067222124, 0.060371809951060236, 0.06314379910348915, 0.0013306585595441699, -0.02190925257230282, -0.15646059796516806, 0.04862977277437059, -0.02509824377071714, 0.005319819098497841, 0.018530250221784485, -0.047573133507948756, 0.005973782368482594, 0.04875023194492959, -0.0010588117429718225, -0.04223168042320562, 0.045578693558232415, -0.03373866834881647, -0.041389783752296065, -0.013811074757566015, 0.00513297462606327, 0.01262499262378695, 0.025764896458877518, 0.05743366213640378, -0.0553951969396376, -0.01562562356994785, -0.01652071427382932, 1.0000000000000009, -0.036196165918941405, 0.018199887675093975, 0.00755744671606681, -0.27293307947588696, -0.0036829341780662338, 0.14093195659295862
-0.00236317265919868, -0.06582656177092644, 0.04559356615094943, -0.0026978908652695983, 0.0063685539833574795, 0.021353098208018402, 0.04457937210699709, -0.0315217578202401, -0.005366022753101243, 0.004392971614474628, -0.002009972109063362, -0.05951446408413039, 0.00472211217313264, 0.01777389873743892, -0.017039125217060382, 0.016288917584347324, -0.05382242938698035, -0.0060036545577219855, -0.00497618242068318, -0.002739107110226918, 0.10378413701596896, 0.01026417813261254, 0.06560371777116496, -0.018763524717370302, -0.03315730910992702, -0.01478244198632959, -0.07110742310911532, -0.014346707422057977, 0.10273638775839583, 0.0021262711449285794, 0.042070666112982616, 0.008390376886885546, 0.011281220107074205, 0.06049445357725072, 0.002746220801396198, 0.05098105508195007, -0.0038515027230736866, -0.30512569885360386, -0.014107753890226773, -0.15470823341594103, 0.01512028401393565, -0.025640095511280936, 0.08155775441638588, -0.036196165918941405, 1.0000000000000009, -0.2319181189852277, 0.03087404865902177, 0.038759695509603925, 0.056773743696838866, 0.003971178302357608
-0.007257931949918181, 0.038345943943923266, -0.05448288140716682, 0.007297015357098178, 0.004214774487067865, -0.006630284108863121, -0.018743190763630815, 0.018203757960853627, 0.009687272541593349, 0.03299341324482299, 0.00475650172229862, 0.017631266209260203, -5.935515811274132E-4, -0.005911379915043889, 0.01391395385630013, 3.999730528162003E-4, 0.016017020051880656, 0.0031749533341917284, 0.004196349042421986, 4.069433007587489E-4, -0.03917815106572676, -0.00775168468025475, -0.03124973694843081, 0.01264882157923212, 0.040624593678381525, 0.004524658375537315, 0.022469127814106905, 0.00790099631826204, -0.05090826646882343, -0.009372274605245659, -0.007125780406855056, -0.013934233164518509, -0.005816777175484803, -0.01410239498707782, 0.007836263882441614, -0.015617741793481524, 1.9833998217787127E-4, 0.08007664501147432, 0.010617898970373107, 0.11504068149129175, -0.029591299913934648, 0.007241637377137956, -0.022380307072588864, 0.018199887675093975, -0.2319181189852277, 1.0000000000000009, -0.018540298779659996, -0.010527805928655267, -0.024627202026041822, -0.006657034586971461
-0.005471603226368496, -0.006009886712029883, 0.05426027332915538, -0.06266342279920405, 0.005471282632520617, -0.00457737239655586, 0.012347051652238681, -0.007517398298677032, -0.012502700272205115, 0.050653612338847534, 0.0034097685785707825, 0.00111719849988891, 0.003679912561889505, 0.020311667996682665, 0.001439116402233568, -0.006450542025745792, -0.025950457416182487, 0.0037874154373161596, -0.02059040281332046, -0.007682755935014669, 0.011651481053640956, 0.008543542784489051, 0.012284253274248811, -0.004721193513007752, -0.05881863044440623, -0.011555852219360055, -0.044977192900636315, -0.003819704312232401, 0.03131163190079425, 0.012940730896235434, 0.0034526267443375186, -9.157168804905099E-4, -0.025436391064806763, -0.002711915581288501, 0.005101928766329739, 0.017214387508158905, -0.014894361986655183, -0.035339940323877765, 0.033807293435822415, -0.0465379891907453, -0.004727884948304436, 0.004855849769356656, 0.020233912146388703, 0.00755744671606681, 0.03087404865902177, -0.018540298779659996, 1.0000000000000009, 0.03024087427828233, 0.06968381268434903, -1.9482452942264967E-4
-0.1927340484846441, -0.006281455845424844, 0.0699473820358819, 0.059106470005689464, 0.04816875190946294, 0.06855631423709527, -0.017749994032001983, -0.1268342328791276, -0.032772481712194754, 0.0722121965252953, 0.05809344891884257, 0.04556351454193355, -0.13739359478501137, 0.09788698247847845, 0.02253909445879027, 0.01371574148146315, -0.17006770881246594, 0.10638456428972583, -0.20375045649414097, -0.21157552246565797, 0.00464681960476585, 0.12090171740624488, 0.003464926487568868, -0.14496367851391925, 0.06625798921913216, 0.0010974911948843597, -0.17316754788355693, 0.10676277804499985, -0.004265050487836031, -0.19406129131143102, 0.009749247580816014, 0.002163976185187066, -0.2519778902326672, 0.04452332873163684, 0.08960759208619318, 0.006619126794065443, -0.0207758352072597, 0.0061147368608247855, -0.01669463283076898, -0.17994679854345455, 0.06576734026253864, 0.030660746033756944, 0.061650086700983105, -0.27293307947588696, 0.038759695509603925, -0.010527805928655267, 0.03024087427828233, 1.0000000000000009, 0.018945136780098598, -0.25912385807314364
0.010143778066010418, -0.040435205778915684, 0.029185547601740483, -0.0036496694731524243, -0.00636117615471092, 0.020641869816020883, 0.026631710178699728, 0.001652583116952227, 0.013581318620491922, -0.008669443981393006, -0.011370619906245305, -0.03978613221851066, -0.001748640348117037, 0.002012924364246509, -0.009417703149088904, 2.574360494277135E-4, -0.023100844852601405, -0.010957400275069052, 0.006955013879449089, 0.013451053931833353, 0.02623913581164642, -0.009009067647694723, 0.015850206096974264, 0.003401233862518922, -0.0083628761210167, -0.18206049531281682, -0.029524707415355223, -0.028721476550001675, 0.029837519135343143, 0.004732212558680926, 0.007592308452854839, 0.06136535473877986, 0.020502811781678204, -0.015897753312347235, -0.019829882744444558, 0.07512871468464595, 0.011790040658070608, -0.10460380777363981, 0.02229107149317733, -0.10750043992444198, -0.052503153208911094, -0.013527830874128505, 0.03046185851333201, -0.0036829341780662338, 0.056773743696838866, -0.024627202026041822, 0.06968381268434903, 0.018945136780098598, 1.0000000000000009, 0.005634134937124601
0.14010632879202362, -0.014690941460487328, -0.026088437148598174, -0.029596820946963264, -0.03093158379390668, -0.1342454205898091, 0.041888705665418795, 0.03530185504986748, 0.0179754265645149, -0.04246235043411293, -0.041860938703123074, -0.020833264678291042, 0.058535446892259244, -0.1361923314033432, -0.029049457752333883, -0.004457372454176396, 0.07111417273108668, -0.018256634530549105, 0.14219814040576453, 0.08091264721446617, 0.012949576632658263, -0.08845534971113629, -0.005806370455691718, 0.09020533339965, -0.11238075151729239, -0.007032102908094594, -0.04290148082731486, -0.16160998491374898, 0.02452847513836031, 0.059474168602704824, -0.007999515967585266, -7.266954735484443E-4, 0.08884187489702161, -0.05158385729696422, -0.03667691328795217, 0.01239965672473328, 0.011318038534999407, -0.028093763663702618, 0.030769588656080617, 0.04236657318063595, -0.04891541595076723, 0.0021565283658219183, -0.00440279426884099, 0.14093195659295862, 0.003971178302357608, -0.006657034586971461, -1.9482452942264967E-4, -0.25912385807314364, 0.005634134937124601, 1.0000000000000009
