-0.0020384899866545446, -0.030752543290057117, -0.0015186969608827264, 0.0011631769496356587, -6.44986185522386E-4, -0.020583269261968986, 0.08227846640038437, -1.016277799779706E-4, -0.0033046995784099275, -7.977293748261948E-4, 0.003341626227641142, -0.0026023964666112894, -0.005871728912756092, 0.0013648528394827534, 0.004309864445195205, 0.006838427438285451, -0.004972578405628913, -3.551797777400677E-5, -0.022658767452495666, -0.010393019152826099, 0.23346975186136845, -0.0012324790314250191, -0.004339228600335132, -8.781286096138231E-4, -0.011490561624953394, -0.005522466550957663, 1.4016386159511505, -0.025486411801892386, -0.009974349280816133, -0.027380124806477946, -0.006086323705454532, -0.008366244539345372, -0.05198244830744088, -0.002072065850098374, -0.0010541314473881528, 0.003745422992803591, -0.00819680570032355, -0.010158460709858938, 0.004239622395077943, -0.022319609098270334, -0.004267871515173332, 0.0027701082641292995, 0.21388257175222394, 0.028866156708016757, 0.04106783133896495, -5.013477173483225E-4, 0.034687257449547745, 0.2427916657033754, 0.012454129076198714, 0.12391993282846821
0.04192354102326193, -5.399450960861937E-4, -0.006016223006154312, 0.010389739694714342, -0.003167209668006411, -0.002449784098571487, 0.15040399082407455, -0.0073985920229521, 0.021322684060699322, -0.01062061442997873, -0.024772580553114674, -0.0027378763223811506, 0.020299012205648732, -0.0015168145248044018, -0.005213249946151126, -0.007733963423717893, 6.152480179540512E-4, 0.18646156707387299, 0.06435958865965626, 0.024489148357446058, 0.0013322591163769883, -0.04877158907144308, -0.0034118124049446175, -0.003453461409881724, -0.00770697911910904, -9.294068329744769E-5, -0.025486411801892386, 1.3165729888273008, -8.075804238939793E-4, 0.06172977504013813, -0.0012473023895257253, 0.0010379699111979837, 0.004036102985080357, -0.025262777626189073, -0.00242808052419368, -3.0952601625204194E-4, 0.0031258560061202274, -7.656182538238801E-5, 0.025768947446803733, -0.003311380790549609, -0.08671070291912299, 0.03346515544214005, -3.1374931514340036E-4, 0.005733810739048009, 0.01173485832721515, -0.0036025212533590733, 9.193559791219511E-4, -0.05960133634727072, 0.022302237020407775, 0.16024851477982663
0.0018552889692525253, 0.027181845671868484, 0.00577448004924852, 0.04108101651757222, 0.02489520119326744, -0.007772154914266642, 0.028287466284648483, 0.03499820588966105, 0.018790358135066708, -0.005270278805790011, 2.6776009482677834E-4, -0.012374192419468886, 0.05129657092736561, -0.0027442947555669605, -0.012217288457733332, 0.008552154123640687, -0.0020557379924264606, -0.004681045481682523, -0.012919465481497127, -0.00235367677639672, -0.042529094596138586, 0.008685520306100135, -0.004906971960098145, -0.002900914541520272, 0.31363101488583073, -0.0027544315278177633, -0.009974349280816133, -8.075804238939793E-4, 1.3879034573720395, -0.007286930899249912, -0.06354494857241129, 0.0065231698729326165, 0.08340632478954502, 0.006365732951872292, 0.0017913347926873562, 0.016569818665986176, -0.0019034697896677531, 0.3166280090018848, -0.015337565284796458, -0.007468875799939983, 0.008694937418893014, 9.771837179263967E-4, -0.02295143492022387, 0.0014058919956809973, -0.020125842712087696, 0.02386903047906017, -0.011876149120168886, 0.0021261693532276383, -0.008207889661554217, -9.835697719120285E-4
-0.03250743551372818, 0.001610078648703892, 0.0038407375166542405, 4.900689918360263E-4, 0.09165627400070979, -0.009078249468803238, -0.0053980286884805625, 0.007825161075877437, -0.003575817801156137, 0.010634617071024898, -0.03064446543514686, 0.00365968384101554, -0.041879506141629025, -8.832642577727475E-4, 0.005250430938003945, -0.016497684329735772, 0.03613814844499431, 0.0019668801155349213, -0.003767719121923243, -7.540033167462783E-4, 0.0013053166505355277, -4.500602019035509E-4, -0.08472247752579135, 0.020708740880338774, 0.0052652447158026815, -0.014004022617385328, -0.027380124806477946, 0.06172977504013813, -0.007286930899249912, 1.2716986950537672, -9.368900066306543E-4, -0.002717742187378953, -0.0011513154051427568, 0.0043848786129389, 0.04130656339921555, -0.04197141439273184, -0.028825931467101575, 0.01379285219124712, -0.015527039262806797, -0.003727867796258052, 0.011890737736776886, -0.013639208668795118, -0.0018380389496598026, -0.012702308508669465, 0.0026334316135988613, 0.006784863383999983, -0.017892250088643806, 0.23586641231612793, 0.0035977442288838432, -0.00422176631345692
-0.0017959227213781503, -0.019752940329671294, 0.00293217068843897, -0.0032650298200379113, 0.0046722379357205576, -0.007943474754912605, 0.27554481329546915, 0.0023576274651026245, 0.15863027358968557, -0.011510903271924876, 0.0010689346493862651, -0.05099216830061478, 0.03146923798127588, -6.792677344484234E-4, -0.0020315288309934636, -1.0511491434131514E-4, 0.01572251001412649, 0.010919805657746074, 0.0011731005660615642, -7.353749660516179E-4, -0.0013256294824166876, 0.0071233320015962965, -0.002622757343692849, 0.006745515299031225, -0.002359371776765071, 0.0011397278075058297, -0.006086323705454532, -0.0012473023895257253, -0.06354494857241129, -9.368900066306543E-4, 1.3442124943920404, 0.007867394389353927, -0.005672773505408255, -0.006293082842144123, -0.0011607287418785753, -0.006828818385132708, -0.008287115672618082, 0.18702027879319424, -7.142687264385285E-4, -0.012373546421101752, 4.4186094717838404E-4, -0.0012921496988252189, -0.004808892295868184, -0.0027677016829338033, -7.097440903175698E-4, -8.837560298304823E-4, -0.0034767818647866134, 0.001705238025054095, -0.002024566007305568, 0.0025926023556514027
0.020961526981163603, 0.0036617592529156738, -6.843351287197005E-4, -0.02392823838078298, -0.009776485390732753, -0.005310984567999546, -5.785121018387065E-4, -0.004400535373712995, -0.008442103054770944, 0.025427653958190903, 0.011965146540656772, 0.005294688481995127, -0.00883886108164453, -8.93264530459634E-4, -0.005160200957135611, -0.02600024365280689, 0.0034595937421258165, 0.031728803643315553, 0.0048948256383009375, 0.0017239557624068901, 0.013375931470802474, -0.002361071664165673, 7.239374304768134E-4, -0.005460281413117738, 0.08007253532248582, 0.06853233164046359, -0.008366244539345372, 0.0010379699111979837, 0.0065231698729326165, -0.002717742187378953, 0.007867394389353927, 1.1432489370566128, -0.012500754822311042, 0.02128346085345468, -0.013710436407180218, -0.0054719375661770936, -0.015038249891659238, 9.841717903112145E-4, -0.013902378298952498, 0.0010989167731923317, 0.021593559771117248, 0.007073985398274578, 0.0019287794790081138, 0.039848878231924637, -0.001815349507713232, 0.011675788792792106, 0.004449548740547504, -0.004366617342504056, -0.053190811312446615, -0.002184475882691415
-0.01602684204550896, -0.019055418426578208, 0.005124215687794762, -0.029310528295905667, -0.0018858807749685504, 0.0018589475184015213, -0.009043707265751932, 0.0027310009224458752, -0.010710414935633416, 0.030167971868169177, 0.19269933455196592, 0.2763959969407578, -0.16189288203283747, -0.0012988023775444926, -0.018001502746620424, -0.002375302194777115, -0.003393070865275343, 0.15328321449733176, -4.457029150429663E-4, -0.01649132474496471, -0.003006638512224459, 0.026447578158022966, -0.10933483512866891, -0.02691616173388282, -0.005322402221759254, 0.022331517453901727, -0.05198244830744088, 0.004036102985080357, 0.08340632478954502, -0.0011513154051427568, -0.005672773505408255, -0.012500754822311042, 1.592715574487013, 7.287182592910182E-4, 0.0431027880550626, -0.0013580422044046354, -0.002420439774604731, 0.008984202506385687, 0.0167495249312049, 0.07437137644961647, -0.0027482700916893225, 0.1597377169172325, 0.005926536022016874, 0.020559246287575546, 9.514623584853558E-4, -3.5337428005711947E-4, 0.01776373495944605, 0.30194206281975894, -0.008451149825126795, -0.014846828503262072
0.006836077291343598, -0.0067947689192674925, -0.008155706129981252, -0.0024202728762299946, -0.03273336164697971, -0.003356782674321483, -0.00695481753318731, 0.026982293306581372, -0.0056798800414349995, 0.0038530896519733794, -0.08166020630929002, -8.633374130313777E-4, -0.001351281488393183, 0.015057141724473807, -0.005824697250172551, 0.002819443602754606, 4.172771292221774E-4, 0.016534391583619384, -0.0030555514383643046, 0.01462751090483992, -0.011549810328451673, -0.01596886087103731, -0.002451681565776291, 0.023065137319902285, -0.03479735248653367, -0.001345963499468314, -0.002072065850098374, -0.025262777626189073, 0.006365732951872292, 0.0043848786129389, -0.006293082842144123, 0.02128346085345468, 7.287182592910182E-4, 1.1962233998983827, -0.020682144402800307, 0.01754731472813023, -0.003678919562129868, -0.026532784806134867, 0.05212051055933283, 0.011648825839834348, -0.0161559264089664, -4.578089476254796E-4, -0.004646412379243331, 0.01300497871859349, -0.07769545061771457, -0.0034160569560094368, 9.292482507909852E-4, -0.010899091264503532, 0.011552667888912412, 0.03579773957230459
0.03333149360287236, -0.0041210544851834835, -0.139647681124241, -0.017647867563096234, -0.006178611630751658, 0.002392543577316708, 0.019461089175934927, 0.011531546370942185, 0.003291768904241281, 0.004483330789301575, -0.009661051928342723, -0.0035593195654162113, 0.04989124776869325, 6.861737381932399E-4, -0.04846355090105026, 0.011460958770495935, -9.028835708040502E-4, -0.004126515381173743, -0.001440138685033589, 0.0020219941955477313, -0.0016981046064223498, -0.025898433567352, 6.69404478000741E-4, 0.0018369523961800137, -0.007183406061951137, -0.004284597550887981, -0.0010541314473881528, -0.00242808052419368, 0.0017913347926873562, 0.04130656339921555, -0.0011607287418785753, -0.013710436407180218, 0.0431027880550626, -0.020682144402800307, 1.3298321690987163, -0.0016937099187644819, 0.3342716403121284, 7.681029597535212E-4, 0.004767716087259536, -0.029544986917447752, 0.00199573181233502, -0.08381795764223952, 0.0031916877104898895, 0.01845019552356549, -0.0034038552793359328, -0.011298781081580275, 0.0019057452108645631, -0.05840685301243033, 0.011971948264492882, 0.0011112884640477184
-0.005613421890493488, 0.09449131490279035, -0.001573163885581375, -0.006139152829506781, 0.01801618931495986, -0.010476272177057707, -0.0015928376001520374, 0.002578390154014157, -0.02181919400124963, 0.0012370717810879517, -0.0030219286315977985, 0.00813843849383599, 0.0010094251533443645, 0.005880649254887327, 0.026919810219473272, 0.0036950829838983098, 0.14410437190582237, -0.03109964333503659, -0.009382240428765813, -0.006888763790552499, -0.014288585189532257, 0.01240040703093785, -0.0018480797379101105, -0.0031556891530590057, 0.0010374665678386755, 0.24146194861444378, 0.003745422992803591, -3.0952601625204194E-4, 0.016569818665986176, -0.04197141439273184, -0.006828818385132708, -0.0054719375661770936, -0.0013580422044046354, 0.01754731472813023, -0.0016937099187644819, 1.298735252823537, -0.005830356359372633, 0.19306059305288134, 7.504405640050845E-4, 0.001713935193468832, 0.01423253997123396, 0.01027756119371453, 5.978312890703827E-4, 0.009168985605926695, 0.0022592503668097488, -2.9702905404153592E-5, -0.005976772269706809, -0.0034176730660547268, -0.00668307990158736, -0.010573463564388803
-0.02972654294312962, -5.26607289964206E-4, 0.0263812791363888, 0.0011414702747407314, 0.011723368281325797, 0.008186591470184025, -0.002059608634945211, -0.008473844947333407, 0.001135886864903208, 0.3065205910429643, -0.00484058753039, 0.016866837435888005, 0.01020056294109234, 0.08263922963247217, 0.1191819460314836, -0.11128992659099798, 0.04208574024119013, 0.008901773523301645, -0.0012897291502298655, -0.0072399816629769844, 0.0048970499575626825, -0.002523369649815558, -0.010866237392426148, 0.0045123292673601555, 0.00506044142647351, 0.002449130437306558, -0.00819680570032355, 0.0031258560061202274, -0.0019034697896677531, -0.028825931467101575, -0.008287115672618082, -0.015038249891659238, -0.002420439774604731, -0.003678919562129868, 0.3342716403121284, -0.005830356359372633, 1.4016872466948458, -0.025217786069300873, -0.0021475151396794117, 0.015979086481777025, 9.314941585270802E-4, 0.006025524421889201, 0.004604532667330867, 0.0029373536317054403, 9.267007374824424E-4, -0.011346761240477935, 0.002558396975643101, -0.03116263180718943, -0.0039268159536399345, 0.01852043632063835
0.011530495627135538, -0.016504730216622618, -0.0038103818650231116, -0.04063799878986855, -0.0014625547999695858, 0.05122093150767109, -0.047054738844877916, -0.00772061036408807, -0.0047746784033643585, 0.007447779162413816, 0.00680863176001272, -0.019778752531540968, 0.0026314196752371946, 6.080948047235568E-4, -0.04357500270835876, -0.003980420021562991, -5.406463333328664E-4, -0.0019442399576567503, 0.009657187354475771, 0.01756023386107829, 0.05939162109653029, 6.595976272067058E-4, 0.11767251665212379, 0.00290443326703134, -0.003762832288300131, -0.0025906449131370096, -0.010158460709858938, -7.656182538238801E-5, 0.3166280090018848, 0.01379285219124712, 0.18702027879319424, 9.841717903112145E-4, 0.008984202506385687, -0.026532784806134867, 7.681029597535212E-4, 0.19306059305288134, -0.025217786069300873, 1.6465909276113093, 0.013062558669146747, -0.0070821935886476615, -0.00855089245170497, -0.015955473382634026, 0.07688878322830565, 0.009127674617948297, 0.4152251718933508, -0.00759667899385669, 0.008260333585884466, -0.014960434072015291, 0.1076965365890071, 0.01855299844227224
-0.0116166426229118, 0.008731954462889683, 0.00853208803150672, -0.002882256827732238, 0.007514647310546042, 0.0029401567745579006, 7.145607500642641E-4, 0.04022989354045312, -0.0049607961106541976, 2.2850816636305502E-4, -0.0034248898810921376, 0.0021161281556450564, 0.0022868078820468284, -0.011949194712200429, -0.023439832034539303, 0.03056013040270626, 0.015664903020730828, -0.05755586520455295, -0.0052107167639009865, 0.018121563632337762, -0.011695036161513975, -0.008074153559099776, -0.018688432763107363, -0.16741233394728933, 0.009268240229886754, -0.006080845789080144, 0.004239622395077943, 0.025768947446803733, -0.015337565284796458, -0.015527039262806797, -7.142687264385285E-4, -0.013902378298952498, 0.0167495249312049, 0.05212051055933283, 0.004767716087259536, 7.504405640050845E-4, -0.0021475151396794117, 0.013062558669146747, 1.3629377181724083, -0.004150967229093195, 0.3306570863349456, -0.02611632686095217, -0.006573548469483588, -0.015571983729254285, 0.02254893232062806, -0.008419774696752315, -0.03928948420918004, -0.017951285513979724, -0.002297079272477223, -0.01125241088409642
0.009213658420281455, -0.04773773953076042, 0.3336134640254424, 0.020507896576788292, 0.024810251032553774, -5.158069480765349E-4, 0.00824336522646637, -0.015106078100212389, -0.0018992851596251062, -0.01765277287904729, 1.963562672081717E-4, -0.1061692294270428, -0.002071953749403032, 0.02814912334668661, -0.002895899261726285, 9.461117731051011E-4, -0.013244261274949867, -0.04905470241250167, 8.504186252525303E-4, 0.0132833682028136, 0.018340185668649516, -3.3580988472355446E-4, 8.077496629133277E-4, -0.03127392396550779, 2.4376765235216414E-4, -0.010486620421224063, -0.022319609098270334, -0.003311380790549609, -0.007468875799939983, -0.003727867796258052, -0.012373546421101752, 0.0010989167731923317, 0.07437137644961647, 0.011648825839834348, -0.029544986917447752, 0.001713935193468832, 0.015979086481777025, -0.0070821935886476615, -0.004150967229093195, 1.520420570373519, 0.11015420674128464, -0.016826858743654378, 0.07992488330690996, -0.001557547789789968, 0.14325149132107579, -0.07790712517872334, 0.018656369033751303, 0.25829456765463965, 0.12125271722927326, -0.004434776343945932
0.003353993527747933, -0.009614045426463165, -0.007064994639026596, -0.014900166878672478, -0.0011562245436910854, -0.010133232822741972, -0.04879053767143645, -0.04330952767448067, 0.007519437305431656, -0.0016080467826028106, -0.002152175253694028, 3.3188355283408444E-4, -0.005336821213592643, -0.0039539234496230305, 2.9909796200803363E-4, -0.003962874074004978, 5.729935102081104E-4, 0.06975521140298956, 0.004975113228205442, 0.022162093964233867, 0.01609745692605223, -0.0014497440045539085, -0.0017708864523475012, 0.0921535744366954, -0.0014081358256825326, -0.013124424284395397, -0.004267871515173332, -0.08671070291912299, 0.008694937418893014, 0.011890737736776886, 4.4186094717838404E-4, 0.021593559771117248, -0.0027482700916893225, -0.0161559264089664, 0.00199573181233502, 0.01423253997123396, 9.314941585270802E-4, -0.00855089245170497, 0.3306570863349456, 0.11015420674128464, 1.3600805768708468, 0.00733239551844501, 0.00512099427901806, 0.029343300039039472, 0.0011856871986168217, 0.018552777151543534, -0.005097152437138473, -0.027733589008449185, 0.07739432362358055, 0.011123542686669676
-0.003472371437851118, 0.001098212358222602, 5.695955730433762E-4, -0.004420897533814037, -7.834332167896218E-4, -0.0019581643565322175, -0.019750245033222313, 6.616035587465609E-4, 0.011424286042563934, 0.01238790681919832, 0.004332726275502499, -7.478350008757796E-4, 0.0048250036129709965, 0.001047500153742381, -0.004444574668919886, -0.0015557105006534938, 0.0018197253468467762, 0.004885547770762706, -0.004788536049119485, -0.009386904866166891, 0.006838259556173734, 0.003407734027030176, 0.007291146509598279, 0.005949387517808704, -0.008374099006907568, -0.0026185335321615663, 0.0027701082641292995, 0.03346515544214005, 9.771837179263967E-4, -0.013639208668795118, -0.0012921496988252189, 0.007073985398274578, 0.1597377169172325, -4.578089476254796E-4, -0.08381795764223952, 0.01027756119371453, 0.006025524421889201, -0.015955473382634026, -0.02611632686095217, -0.016826858743654378, 0.00733239551844501, 1.1529647639062233, 0.012380661186958164, 0.013999739527584954, 0.019365540170761555, -2.511826717732592E-4, -3.598598930422851E-4, 0.0018335327617436243, 0.005556118950252739, -0.012853464250498046
0.008395004949066875, -3.3268516159537325E-4, -0.008877985086110308, 0.013915794316699705, -0.004575308056546344, -0.009699170432581393, -0.0022063777063902794, 0.03152270213312828, 0.03697558383904484, -0.028460147835089208, 0.0017615263525711546, 0.010240881737151781, -0.011862624251680057, -0.012054315738070262, 0.0033055820252610216, -0.012201193344322125, -0.010230924680533401, 0.004813510824050939, -0.005149197433552502, -0.004958666000180312, -0.028668063956749826, -0.014164316210284706, -0.00742477942832492, -0.011639784610091922, 0.0028744698865450125, 7.92026318794921E-4, 0.21388257175222394, -3.1374931514340036E-4, -0.02295143492022387, -0.0018380389496598026, -0.004808892295868184, 0.0019287794790081138, 0.005926536022016874, -0.004646412379243331, 0.0031916877104898895, 5.978312890703827E-4, 0.004604532667330867, 0.07688878322830565, -0.006573548469483588, 0.07992488330690996, 0.00512099427901806, 0.012380661186958164, 1.2219876660058249, -6.893907237065499E-5, -0.028293093292432438, -0.008469515288249753, -0.003535608123400558, -0.03263957089383936, -0.013482279668206292, -0.002384068350029313
-0.08487321071139081, 0.0045747494003299865, 0.01616454681402334, 0.19466258094382258, -0.0053911445625056, 0.17171802799460661, -0.0018370111483263624, -0.01791896708605135, -0.012583834472303141, 0.03149740320552058, -0.0032744340935017577, 0.002043167989046153, -0.0038087345533030907, 0.011415743532056905, 0.0021958720983536128, 0.06964824336385428, -0.004848188099530875, 0.001044684820961693, 0.0027293084580050633, 0.0019600975071077296, -9.565718450763823E-4, -0.028243238417754127, 0.20346778188563722, -0.001149030160742256, 1.2652399853249434E-4, -0.0034191807543705, 0.028866156708016757, 0.005733810739048009, 0.0014058919956809973, -0.012702308508669465, -0.0027677016829338033, 0.039848878231924637, 0.020559246287575546, 0.01300497871859349, 0.01845019552356549, 0.009168985605926695, 0.0029373536317054403, 0.009127674617948297, -0.015571983729254285, -0.001557547789789968, 0.029343300039039472, 0.013999739527584954, -6.893907237065499E-5, 1.4403902678305043, 0.021709273680686033, -0.012206755821150926, -0.005836983768765601, 0.3491127177219318, -0.00657547659011933, -0.05141145960062365
0.0026127038792718746, 0.039431788575195345, -0.010675432810742113, 4.7944013742975673E-4, -0.012301868298481372, 0.00264963607872214, -0.04692054603194155, 0.01887037030676551, -0.0015200409565863135, -0.0029993858735064415, 0.002042819441701802, 0.051295234167218845, -0.0034774568249359185, -0.0023961234071938117, 0.003322974249983727, -0.0152224274797117, 0.042748362124837444, 0.002104225315649954, 0.003391922979107383, 3.082740352033732E-4, -0.09991153583149814, 0.005868484424527325, -0.026481825184247094, 0.010655667473156043, 0.0012490334806335125, -0.00426108204018686, 0.04106783133896495, 0.01173485832721515, -0.020125842712087696, 0.0026334316135988613, -7.097440903175698E-4, -0.001815349507713232, 9.514623584853558E-4, -0.07769545061771457, -0.0034038552793359328, 0.0022592503668097488, 9.267007374824424E-4, 0.4152251718933508, 0.02254893232062806, 0.14325149132107579, 0.0011856871986168217, 0.019365540170761555, -0.028293093292432438, 0.021709273680686033, 1.557330646349661, 0.3116883371188833, -0.01300751437891556, 0.0037700447064820722, -0.0025587263409247566, 0.002702637275823644
0.006783865692358568, -0.026119575461084187, 0.03155665358296784, -0.017761823531655424, -0.005599175715949742, -0.0011955837854147758, 0.00794133263964655, -0.00869944081023722, -0.009318198059609097, -0.045092907062274465, -0.002575485549092767, 0.008196070275889738, -0.01119363384952608, 0.0018439832533589703, -0.009709494032291236, -0.0018892271849502507, -0.005145393545701895, -0.0018738050575233818, -0.0029322492114690676, -0.008880654548607843, -0.021915565414645045, 0.005251544712326991, 0.026445021094900868, -0.005079245914670361, -0.03464523822286583, 0.002747537610379573, -5.013477173483225E-4, -0.0036025212533590733, 0.02386903047906017, 0.006784863383999983, -8.837560298304823E-4, 0.011675788792792106, -3.5337428005711947E-4, -0.0034160569560094368, -0.011298781081580275, -2.9702905404153592E-5, -0.011346761240477935, -0.00759667899385669, -0.008419774696752315, -0.07790712517872334, 0.018552777151543534, -2.511826717732592E-4, -0.008469515288249753, -0.012206755821150926, 0.3116883371188833, 1.2752395862055104, 0.003043957394337217, -0.007663046034742912, 6.195873839546979E-4, 0.006456801338416339
0.001181202635271685, -0.0030517184914091743, -0.055873087627020535, 0.06982315793386647, -0.005299579628851547, 0.004911277462796253, -0.017612236125418013, 0.001730569311701162, 0.012205222498652406, -0.04248194548283214, -7.318604914555274E-4, -0.0034191792405370855, -1.7833431179312744E-4, -0.010475442279600955, -7.699877851886278E-4, -0.0015219511722565939, 0.02248015422483261, 0.0020375766397186888, 0.022519364091932993, 7.166694077251759E-4, 0.002117652402358378, -0.0034614420020274866, -0.009922910162787754, 9.716679715048684E-4, 0.05990507779874098, 4.453524777418671E-4, 0.034687257449547745, 9.193559791219511E-4, -0.011876149120168886, -0.017892250088643806, -0.0034767818647866134, 0.004449548740547504, 0.01776373495944605, 9.292482507909852E-4, 0.0019057452108645631, -0.005976772269706809, 0.002558396975643101, 0.008260333585884466, -0.03928948420918004, 0.018656369033751303, -0.005097152437138473, -3.598598930422851E-4, -0.003535608123400558, -0.005836983768765601, -0.01300751437891556, 0.003043957394337217, 1.1546012212371062, -0.009381547923324254, -0.07305106694264447, 0.0018316363097614348
0.16904009730145028, -0.0025391205807136228, -0.004784450863426107, -0.007234815519950776, -0.007639115686032341, 0.005283655396618655, 0.010897898842920169, 0.1368656310980089, 0.012480374580324465, -0.025742381252989607, -0.011161898351791424, -0.014426857750338948, 0.07832906985207869, -0.044765494770102235, 0.034257312930636497, -0.012144528889093807, 0.17275056981103376, -0.07619346649681588, 0.249628530832717, 0.2106516332787922, 0.017930271009187294, -0.04315814639419873, 0.004958902186843453, 0.1514731519272898, -0.010797972259029282, 4.167885363180298E-4, 0.2427916657033754, -0.05960133634727072, 0.0021261693532276383, 0.23586641231612793, 0.001705238025054095, -0.004366617342504056, 0.30194206281975894, -0.010899091264503532, -0.05840685301243033, -0.0034176730660547268, -0.03116263180718943, -0.014960434072015291, -0.017951285513979724, 0.25829456765463965, -0.027733589008449185, 0.0018335327617436243, -0.03263957089383936, 0.3491127177219318, 0.0037700447064820722, -0.007663046034742912, -0.009381547923324254, 2.12178239763229, -0.016147149002517038, 0.3091627799603705
-0.006785783478819013, 0.012434516611843353, -0.004964104650504161, 0.0025124279889211488, 0.004697911888110307, -0.019251539693585708, -0.012508092095193081, -0.010027042696709846, 1.449269991420603E-4, 0.00847337301310736, 0.006955112579983436, 0.023236879386019, 0.005424185702203663, 0.0013381232305156394, -0.001655997342428709, 0.0029881080172028318, 0.010793608747121496, 0.00461943523734419, -0.010127845107972853, -0.007135918546390543, -0.00304738011067478, 0.007557145865068937, 0.0011785589060293764, -0.0025621423353346363, -0.010379935539850171, 0.2006299555872561, 0.012454129076198714, 0.022302237020407775, -0.008207889661554217, 0.0035977442288838432, -0.002024566007305568, -0.053190811312446615, -0.008451149825126795, 0.011552667888912412, 0.011971948264492882, -0.00668307990158736, -0.0039268159536399345, 0.1076965365890071, -0.002297079272477223, 0.12125271722927326, 0.07739432362358055, 0.005556118950252739, -0.013482279668206292, -0.00657547659011933, -0.0025587263409247566, 6.195873839546979E-4, -0.07305106694264447, -0.016147149002517038, 1.242755303520915, -0.0030058260601383406
-0.10545804510952231, 0.00546520125590255, 0.004882159304450889, 0.0053343238335677185, 0.0037245455878407055, 0.14490547031809775, -0.015194379822390174, -1.863275241091667E-4, 0.0010844512754891466, 0.015756463568835193, 0.014284595596740404, 3.804661664354093E-4, -0.02916921610810369, 0.208407126023432, 0.012306292941024753, -0.007827635017316948, -0.023054551859644383, 0.0013367898149530693, -0.10140587802235063, -0.01993200305105533, 0.002292024537838801, 0.056028444312518896, 4.931215462186061E-4, -0.0482585339303113, 0.14265065235987714, 0.004381631379769468, 0.12391993282846821, 0.16024851477982663, -9.835697719120285E-4, -0.00422176631345692, 0.0025926023556514027, -0.002184475882691415, -0.014846828503262072, 0.03579773957230459, 0.0011112884640477184, -0.010573463564388803, 0.01852043632063835, 0.01855299844227224, -0.01125241088409642, -0.004434776343945932, 0.011123542686669676, -0.012853464250498046, -0.002384068350029313, -0.05141145960062365, 0.002702637275823644, 0.006456801338416339, 0.0018316363097614348, 0.3091627799603705, -0.0030058260601383406, 1.5372416798999236
