-0.051706363063473634, 0.03071173121780332, 0.012918929695165803, -0.0469526886211845, 0.06027569976832373, 0.025279709430324, -0.15565828462544598, 8.182104168106342E-4, -0.09734365742616945, 0.0900682625594808, -0.004036654450773217, 0.1250502363125529, -0.02782781203317482, 0.03751869264323078, 0.10402798628446132, -0.09343864415847081, 0.012519404233378346, 0.011509517234940998, -0.06516048800635714, -0.20845810972691092, -0.06461821781882615, 0.04085162433841677, 0.02444340934408782, 0.013624142532836501, 0.055968971235483465, 0.05133332782538963, 0.06325119930380688, 0.9999999999999979, 0.03721852081157882, -0.062457902561552314, 0.04199485443362027, -0.06767752572047313, -0.07199167735671393, -0.004615816285424633, 0.08905201354533691, -0.04321505820517766, -0.07835700783105076, 0.01120598290030139, 0.01735794568543911, 0.022864487528723974, 0.12295939280769065, 0.013527102567868895, -0.024826504551916855, -0.03377738886528912, -0.0636113192412894, 0.017508689568094146, 0.009939986595382025, 0.11069384498037138, -0.06253036889299189, -0.22199139775218715
-0.014535570533261426, 0.017397257442533686, 0.07650980728456946, -0.13155328846251182, 0.006824438222247755, -0.04926075213576274, -0.25462987338259635, 0.016960221634695547, -0.07144514654460801, 0.10502918271555856, 0.01722825452395198, 0.17185035745134752, -0.03378642935112645, 0.2675185945611821, 0.01040384851593025, -0.07919357502615919, 0.07827755721744319, -0.021345692986546094, -0.008127932327217985, -0.07234146951022793, 0.04858788733479232, -0.014714510520855388, -0.0208512750626451, -0.014608644230609919, -0.04963756627730477, -0.0387638778968454, -0.011280437498810568, 0.03721852081157882, 0.9999999999999979, -0.12308829192054238, 0.07110172027852771, 0.017966136974606257, -0.049640954971847055, -0.030024798684716542, 0.03166138314371573, 0.0340336665949999, -0.048316455815496866, -0.07889712108858135, 0.010805785774716673, -0.0390715247540019, -0.03425622949062798, -0.10125494934803458, 0.09347118859888619, 0.06018362328976495, 0.019936962853687724, -0.07842139588607307, -0.05236915864047354, 0.06605187752060235, 0.09235502689816945, -0.11061083994385179
0.03623097607133924, 0.008585184617200438, -0.10772797135769747, 0.05088655759776886, -0.13915283978245258, 0.032399917715467144, 0.11633717806472217, 0.01923883166140069, 0.1567553126141836, -0.11251378693876496, 7.336873576465292E-4, -0.11542295327251938, 0.0992851360000976, -0.12316460031407406, -0.061160168052274685, 0.10378953598049648, -0.07547028560506543, -0.04515306502951251, 0.025786259221611495, 0.07571239962251393, -0.02396166872215376, -0.034918747943089384, -6.885459685474488E-4, -0.06997311158085232, 0.052156031870582674, -0.007128042066591715, 0.007725109537646808, -0.062457902561552314, -0.12308829192054238, 0.9999999999999979, -0.04685717278181689, 0.07047445716094924, 0.057321858049432524, 0.07118359024262741, -0.10996967306203886, 0.008255954176359949, 0.12225067250596293, 0.09875263461392951, 0.08292114287242797, -0.1595193390784059, -0.027204284082214557, 0.14562236558563438, -0.07322412647600612, -0.09221940405899783, 0.03512720632970948, -0.029840037684428323, -0.02614079346341079, -0.06334632576082588, -0.014162967502999665, 0.04083543660906081
0.02060504073241716, 0.04573936537679025, -0.00687294247343994, -0.02816519015583436, 0.0018911278897331548, 0.017177876298390453, -0.1456385679558992, 0.003817792512364203, -0.05161475780827121, 0.04763099783284722, -0.0012920446933665844, 0.09772146837070836, -0.017842001658804976, 0.017395440779364366, -0.0028286163800718346, -0.04407344004203274, 0.03295757241697111, 0.009271558004063936, -0.01051958299750389, -0.1904294169785544, -0.010839618187882535, 0.0012647417597191526, 0.021829627263310666, -0.059480087870640984, 0.006289554562447188, 0.018159731066923302, 0.018349824238110452, 0.04199485443362027, 0.07110172027852771, -0.04685717278181689, 0.9999999999999979, -0.024687919630225385, -0.019091313888195446, 0.034533312976577496, 0.04389348830752239, -0.02843328089057342, -0.025659582953907027, -0.01905646854213626, -0.02406040995104292, 0.02025155872916809, 0.025424081786613536, -0.049557711342138676, 0.023857200431840166, -0.021930047973411266, -0.025614670523020043, 0.0045460658741005985, -0.01208197494920528, 0.022029944156106138, -0.014089654669548056, -0.02507256260419544
0.05145506015155683, -0.10713830900940094, 0.06580819033556368, -0.020337664271790717, -0.12426975291179061, 0.0331271327433382, 0.158481667720897, -0.026973348689117046, 0.0845197493715391, -0.03132278029852307, 0.040833323615159976, -0.038608091325312156, 0.012977679521511498, 0.059231148109227055, -0.12075553287868526, 0.036725525002148304, 0.022266180235007982, -0.11768790010112848, -5.084324706415064E-4, -0.011057039925788586, 0.2509515973838618, -0.033135273668401535, -0.014153111651230087, -0.010862887079693477, -0.04085033278820936, -0.08488593591720096, -0.06350376540143837, -0.06767752572047313, 0.017966136974606257, 0.07047445716094924, -0.024687919630225385, 0.9999999999999979, 0.039801868770727826, -0.0032017517754324436, -0.05484731532764148, 0.14671682439124545, 0.048572811350419506, -0.09361312613610541, -0.007782589545950558, -0.1201311021759678, -0.05531808034868628, -0.02928960044725212, 0.019530400386735106, 0.09403622304082591, 0.10219052368213982, -0.17421052889146327, -0.14081042831679846, 0.0032894811702461773, 0.08225544565191416, 0.03374939459786151
0.06329166162497499, 0.010641946066565695, -0.059440402496577505, -0.01665312803010999, -0.038546674618730285, -0.07245362022593899, 0.07023697365891769, 0.019213499715985745, 0.146478177904265, -0.16966000576635976, -0.11327390226459008, -0.04991440248359216, 0.12607070039015397, -0.04328511081830053, -0.07967477293744968, 0.06442750236069687, 0.0279042126062267, -0.19636520883503175, -0.0058989013734279195, 0.09188667515409839, 0.06911646584116368, -0.22650680524390435, 0.014099849602249913, 0.026667733545631345, -0.14766859423146933, 0.013307740430466801, 0.036038679873573766, -0.07199167735671393, -0.049640954971847055, 0.057321858049432524, -0.019091313888195446, 0.039801868770727826, 0.9999999999999979, -0.03405548428833006, -0.24838942872436612, 0.09781669373975956, 0.08944880446233736, -0.013726366846486619, -0.01759223011169915, 0.01606667249817845, -0.0707120046413792, -0.05314904212517832, 0.02765215418307516, 0.169472491138071, -0.041708373378963465, 0.03286972105494109, -0.14131198470350662, -0.1983442761256675, 0.005534393610814129, 0.10957400611454825
-0.02480108250420447, 0.009944449227351432, 0.01133877187608113, 9.229023540574148E-5, -0.0032523150277694365, 0.03181577764605519, -0.060533456213524794, 0.016021051072261674, 0.014556038237438795, 0.05874361277834077, 0.11798418799651525, -0.00844960675675013, 0.0043340305895651875, -0.11720584464754692, 0.05386533332213928, -0.07943395975167986, -0.011437975021766977, 0.01757968362791648, 0.023798941339419573, -0.03312220267704619, -0.03881367808656364, 0.00254951494610571, -0.004018893538153159, -0.02574514373800409, 0.07066577486266697, -0.03607375759385972, 0.012042777074132203, -0.004615816285424633, -0.030024798684716542, 0.07118359024262741, 0.034533312976577496, -0.0032017517754324436, -0.03405548428833006, 0.9999999999999979, 0.01832524692574608, -0.022079129923904404, 0.005414780962192685, 0.05664616428720431, 0.017458502238987955, -0.032535142714862346, 0.0035661184254909125, 0.037554092487607056, -0.09516581087226397, -0.022758030366632747, 0.024209539662537884, -0.054530586427639756, 0.019947939519563505, 0.05856372372100588, -0.012567140228326026, -0.06945161623338027
-0.08164574187905754, 0.007979209135454505, 0.05548355506851667, 0.01740256572329682, 0.05288433597116792, 0.08000797875379005, -0.10861022647823594, -0.002709378763360946, -0.18732371923439584, 0.19441349696797078, 0.13619694571363852, 0.061859147314625614, -0.14732967673486932, -0.033171658259346044, 0.08951985963421656, -0.11610467235193436, -0.018657308795745023, 0.12871713020382528, 0.001175852265719025, -0.10254514365737483, -0.07220897307723034, 0.12059222583702772, -0.01060879364692924, -0.06786158970030044, 0.1397308375540476, -0.005143912123302996, -0.009349420892566185, 0.08905201354533691, 0.03166138314371573, -0.10996967306203886, 0.04389348830752239, -0.05484731532764148, -0.24838942872436612, 0.01832524692574608, 0.9999999999999979, -0.08835158126750091, -0.16481918991333283, 0.008877025666891985, 0.0492189992453557, 0.10748785277486801, 0.02442099207817194, 0.08647665367667039, -0.0023324755497619366, -0.20994255616200316, -0.0034605071504127498, -0.008754543518224543, 0.12607883156164917, 0.20267432442257677, -0.021833401690236995, -0.08052814045407804
0.05690011503614712, -0.15263930483578494, 0.012420689808018876, 0.002898781911273578, -0.05816157352821706, 0.031052271391715694, 0.07403706995323357, -0.03986081568007101, 0.11376878370211212, -0.005926383181835301, -0.003456427413787302, -0.00670337240481908, -0.07027159728769508, 0.03870418863897655, -0.05218976092357984, 0.00439500085962229, 0.0369407946814256, -0.10673135003416617, 0.010298530654675698, 0.033375175572405255, 0.10097140934209349, -0.0289568963291732, -0.07818055853129842, 0.04025639228100111, -0.02732205685661968, -0.23011128211812212, -0.028587988981754138, -0.04321505820517766, 0.0340336665949999, 0.008255954176359949, -0.02843328089057342, 0.14671682439124545, 0.09781669373975956, -0.022079129923904404, -0.08835158126750091, 0.9999999999999979, 0.04519679751528689, -0.16788038514744108, -0.02205960439613912, -0.05716429126729469, -0.03396236877800839, -0.07696545459108506, 0.13808711039555974, 0.07237947843605112, 0.0748269539603096, -0.08116953654218709, -0.09726743289477853, -0.028305258644064718, 0.08725273596828716, -0.01283620895519376
0.05882314493504345, 0.007813233516821965, -0.05442592554441271, 0.07034296468308972, 0.004242076357354649, -0.07887631656586881, 0.11866662665699193, 0.019774685696247973, 0.15528926677547134, -0.23785921478193361, 0.09274046057799658, -0.21437828283907184, 0.06939736223243467, -0.07931283971796182, -0.2599809589881512, 0.06756207395455999, -0.04002552824540934, -0.04659186870343588, -6.83940088136085E-4, 0.049255399167463264, -0.02162439961209698, -0.056858085270493235, 0.029889658844393967, -0.05215636619432514, -0.04445205409372699, -0.019678500527752482, -0.01178776669980899, -0.07835700783105076, -0.048316455815496866, 0.12225067250596293, -0.025659582953907027, 0.048572811350419506, 0.08944880446233736, 0.005414780962192685, -0.16481918991333283, 0.04519679751528689, 0.9999999999999979, 0.03797699543811531, 0.0046179206136417825, -0.04366434384367177, 8.855248447555595E-4, 0.02663787406543375, -0.05312352966305729, 0.005749697632987107, 0.04813096531932739, -0.026599280127185584, -0.11667299007083777, -0.04590762703354599, 0.0024027735063444533, 0.08003795289307533
-0.05104321551021777, 0.04000517978195952, -0.045765488186426284, 0.05798871275378032, -0.014337308312536422, -0.074787887897383, 0.0036965697338175426, 0.0864802044792356, 0.03650793339948072, -0.0638447344438606, 0.025653466387717344, -0.0559518970735955, 0.31206440138624414, -0.063157892491695, -4.5391489710067665E-4, 0.039991139376426864, -0.04511669401099119, 0.06633990074530452, -0.012522949341643884, -0.01833685259060282, -0.10698988555492435, 0.0012467293058207385, 0.0830331243335044, -0.04158674712319848, 0.02090855913098142, 0.027498608660092873, 0.04654670692991678, 0.01120598290030139, -0.07889712108858135, 0.09875263461392951, -0.01905646854213626, -0.09361312613610541, -0.013726366846486619, 0.05664616428720431, 0.008877025666891985, -0.16788038514744108, 0.03797699543811531, 0.9999999999999979, -0.010765135331103038, -0.08248958187563138, 0.04121567603182616, 0.17721353870368906, -0.04641395035006756, -0.08846853277860525, -0.03596681289889845, 0.040425686761227486, 0.09327357977386212, -0.019884728903469324, -0.035819491017391736, 0.02648569847810492
-0.010969571904987381, 0.014816686189967116, 0.04813322842023841, -0.015760342429575067, -0.020137360564561668, 0.038621543459928784, -0.026722752422918977, 0.001178852129309118, -0.02094308422207402, 0.04845749043105358, -0.04638742101531037, 0.010685573912443676, -0.006879881220873065, -0.03474350553212408, 0.031425441130929266, -0.07119904720641616, -0.16548950465633958, 0.03713284646549203, 0.014378453768261931, -0.024019717085191534, -0.02437322872531251, 0.03342925599294484, -0.02845969225792006, -0.017303285584373114, -0.0366847490471552, 0.0011381634330328895, 0.019700937671643028, 0.01735794568543911, 0.010805785774716673, 0.08292114287242797, -0.02406040995104292, -0.007782589545950558, -0.01759223011169915, 0.017458502238987955, 0.0492189992453557, -0.02205960439613912, 0.0046179206136417825, -0.010765135331103038, 0.9999999999999979, -0.031994566370816636, -0.03828993373953877, 0.07688541546721805, -0.008588116574959366, -0.04272907312877065, 0.0652305932736674, -0.1373382951676175, -0.043841354174731596, 0.0637954978711401, -0.003970248509924197, -0.12304298983201727
-0.012919108982880146, 0.14022629737217093, -0.11379646198620945, -0.028389320961314527, 0.10668620473969051, 0.020177611946553948, -0.14185990227198497, 0.0148559522189958, -0.1344448487077158, 0.009523096195558182, 2.9987771534876995E-4, 0.07598525600582486, -0.1284436998074001, -0.2135181935481454, 0.1163807116323916, 0.009493546591285483, 0.07799093832604197, 0.041402124192840124, -0.013118322143320362, 0.05258201963352193, -0.08320836778342428, -0.041021842793230394, 2.8176344196690375E-4, 0.1414371895132909, -0.04021805126764145, 0.10979356212813968, 0.004117408908975111, 0.022864487528723974, -0.0390715247540019, -0.1595193390784059, 0.02025155872916809, -0.1201311021759678, 0.01606667249817845, -0.032535142714862346, 0.10748785277486801, -0.05716429126729469, -0.04366434384367177, -0.08248958187563138, -0.031994566370816636, 0.9999999999999979, -0.06008006758687021, -0.028449196042993993, -0.004537468492408154, -0.02970226361031853, -0.2380135327747866, 0.3642514832231489, 0.08104559470583393, -0.07484369560455525, -0.06676658861534021, -0.004511437980349588
-0.02709562540451868, 0.009787141781989382, 0.015473742998554554, 0.02406189278627056, 0.03410537313072627, 0.0035127965193688803, -0.049698789554227116, -0.024065823692700612, -0.046369486364457084, 0.014059973668275008, 0.03652495704312343, 0.04717441287989679, -0.021252497146667076, 0.0476997646508345, 0.0014113529383942241, -0.04914121922481968, -0.01788698656135475, 0.07642001546209659, -0.08032845465097166, -0.17897655191283662, -0.04812854265872342, 0.041185551610382246, -0.011074283271551773, -0.1654991818538553, 0.05303185982365393, 0.016308623235485778, 0.008731373058996785, 0.12295939280769065, -0.03425622949062798, -0.027204284082214557, 0.025424081786613536, -0.05531808034868628, -0.0707120046413792, 0.0035661184254909125, 0.02442099207817194, -0.03396236877800839, 8.855248447555595E-4, 0.04121567603182616, -0.03828993373953877, -0.06008006758687021, 0.9999999999999979, 0.02485002616231798, -0.020238877506372113, -0.011089242385803994, 0.032024098436857676, -0.05223771054191369, 0.047009247374016475, 0.11475125401078488, -0.06345968141887472, -0.09700212522425476
-0.07657002536234991, 0.028448639161518602, -0.05860156018496153, 0.06141008637759191, 0.008605098488067857, 0.0498146836019688, 0.06971115421747753, 0.015273450200856265, 0.01999738531649436, -0.045327940009346555, 0.06826822337843672, -0.12330298770090124, 0.046885604930935444, -0.11946444414224376, 0.05018358824697228, 0.010417263459475171, -0.10618025808277884, 0.008072465840280457, 2.8529489372530867E-4, -0.0036845543092400047, -0.15184268526974393, 0.019951167260364458, 0.054727398449608396, -0.03655201266172133, 0.09684989649640934, 0.02189013096660951, 0.01427647676898615, 0.013527102567868895, -0.10125494934803458, 0.14562236558563438, -0.049557711342138676, -0.02928960044725212, -0.05314904212517832, 0.037554092487607056, 0.08647665367667039, -0.07696545459108506, 0.02663787406543375, 0.17721353870368906, 0.07688541546721805, -0.028449196042993993, 0.02485002616231798, 0.9999999999999979, -0.07336345270964331, -0.17217849666555454, 0.019697956474796986, 0.004129029151992767, 0.008532214281331609, 0.05352014231342852, -0.028838147734358277, 0.02140323429276921
0.052669156354080884, -0.0464011016482281, 0.041845271266920454, 0.010943444458899939, -0.034838006939421726, -0.07839005798341206, -0.08006201516266317, -0.09217423189668376, -0.037604350303152276, -0.014560400963619931, -0.09346582755589954, 0.19084875707230028, -0.0055182439100003805, 0.09134183089294144, -0.03159340245756467, 0.024245146176922795, 0.009156846092135526, -0.019496676178332794, -0.01933589229162328, -0.011640372791120205, 0.11615264389743335, -0.022458048644957217, -0.0071992078136438225, 0.03805060668993652, -0.04990480929938868, -0.1025792473909487, -0.030711177134081735, -0.024826504551916855, 0.09347118859888619, -0.07322412647600612, 0.023857200431840166, 0.019530400386735106, 0.02765215418307516, -0.09516581087226397, -0.0023324755497619366, 0.13808711039555974, -0.05312352966305729, -0.04641395035006756, -0.008588116574959366, -0.004537468492408154, -0.020238877506372113, -0.07336345270964331, 0.9999999999999979, 0.035853267316797874, -0.0025359033044539425, -0.019606609057841465, -0.030476218545268333, -0.03723134571850999, 0.05662694494326643, 0.008149388385981804
0.14840956158457125, -0.05063711461465691, 0.01182648727055187, -0.1300531470038454, -0.022168079696242595, -0.0728916705819827, 0.018199435164385533, -0.028594277468802953, 0.05630093888821581, 0.0359983531656775, -0.1212022085053903, 0.045354570024718786, 0.015580909226568879, 0.234028731481085, -0.10163841698662371, -0.04677435551018463, 0.04521121678907308, -0.06661706286211916, -0.02943750092840196, 0.012206514618769137, 0.1474334990286129, -0.022335627754989127, -0.05963010280029855, 0.043174911507494584, -0.09339020338317984, 0.038453946965037546, 0.003919552153261465, -0.03377738886528912, 0.06018362328976495, -0.09221940405899783, -0.021930047973411266, 0.09403622304082591, 0.169472491138071, -0.022758030366632747, -0.20994255616200316, 0.07237947843605112, 0.005749697632987107, -0.08846853277860525, -0.04272907312877065, -0.02970226361031853, -0.011089242385803994, -0.17217849666555454, 0.035853267316797874, 0.9999999999999979, 0.0058383316607146666, -0.014829454394414696, -0.08797671286623888, -0.1324090107223202, 0.013914824060825816, 0.04669837217646102
-0.02671393241972882, -0.17425224704514905, 0.17137513569473983, 0.03373227451008775, 0.014522318058565834, 0.03150872128267318, 0.14364186500186213, -0.140315989387668, 0.05399503628448741, 0.06171372700863018, 0.024931640826334114, -0.12469692937762787, 0.005271313913140643, 0.11130659750597977, -0.07142473054283513, -0.09784134233413197, -0.06964109250423912, -0.005184361064397512, 0.06636206801569772, -0.02039125368298255, 0.06136548869953059, 0.09103054132173344, -0.03868709294266338, -0.1578800932210532, 0.07294073810808667, -0.13004972463175637, -0.019483778722786598, -0.0636113192412894, 0.019936962853687724, 0.03512720632970948, -0.025614670523020043, 0.10219052368213982, -0.041708373378963465, 0.024209539662537884, -0.0034605071504127498, 0.0748269539603096, 0.04813096531932739, -0.03596681289889845, 0.0652305932736674, -0.2380135327747866, 0.032024098436857676, 0.019697956474796986, -0.0025359033044539425, 0.0058383316607146666, 0.9999999999999979, -0.46292552044691787, -0.0488490626532799, 0.1126271058624961, 0.08725357298405495, 0.014609578770762629
0.007419201746378627, 0.20051067413934975, -0.33966734409192073, -0.030453603484842846, 0.04718498141408203, -0.01910979560295588, -0.11963207366568027, 0.09522980567559876, -0.04638765059383878, -0.07609837159880474, -0.057241299671442085, 0.046883342893918205, -0.0077727350006779545, -0.1443635638368705, 0.0810146822146728, 0.1545253871276194, 0.09637735069411262, 0.019860917017200726, -0.028662356440292566, 0.09850763446838418, -0.12144955603964332, -0.10727348333620931, 0.04166008819479628, 0.16212527456833964, -0.06630331352088119, 0.22063430524855326, 0.01635072003102803, 0.017508689568094146, -0.07842139588607307, -0.029840037684428323, 0.0045460658741005985, -0.17421052889146327, 0.03286972105494109, -0.054530586427639756, -0.008754543518224543, -0.08116953654218709, -0.026599280127185584, 0.040425686761227486, -0.1373382951676175, 0.3642514832231489, -0.05223771054191369, 0.004129029151992767, -0.019606609057841465, -0.014829454394414696, -0.46292552044691787, 0.9999999999999979, 0.10132839314128214, -0.19105900223731137, -0.07334855699306204, 0.05938428842798363
-0.04677891453012311, 0.02344823862882467, -0.008428945941267833, 0.05027558782462188, 0.03598101233652522, 0.02423796936034201, -0.06135263274406588, 0.01079202191602463, -0.08881769544152457, 0.0718459973338704, 0.02138729254504567, 0.054967288567854926, -0.07083606597990535, -0.02291226475817723, 0.08762928200894414, 0.02489168611653281, -0.05837169214843641, 0.2805871077901791, 5.76648534006834E-4, -0.012094679489949975, -0.09903596562284787, 0.11889810593885936, 0.03579589923631357, 0.016263636268722535, 0.1705235468420535, 0.01725278186317421, 0.012336609916325741, 0.009939986595382025, -0.05236915864047354, -0.02614079346341079, -0.01208197494920528, -0.14081042831679846, -0.14131198470350662, 0.019947939519563505, 0.12607883156164917, -0.09726743289477853, -0.11667299007083777, 0.09327357977386212, -0.043841354174731596, 0.08104559470583393, 0.047009247374016475, 0.008532214281331609, -0.030476218545268333, -0.08797671286623888, -0.0488490626532799, 0.10132839314128214, 0.9999999999999979, 0.06001585050663947, -1.263955166929705E-4, -0.0370238868499636
-0.08926149497922493, -0.05469260882292594, 0.10768805615541487, 0.019171603470875088, 0.08078213994047671, 0.09026404379783663, -0.0452078996423283, -0.03719455343496106, -0.10044174404739509, 0.16025304548074126, 0.19400771365258823, 0.0580326616388912, -0.10630753590722399, 0.07181155339155655, 0.055462282335422906, -0.11548916566101651, -0.06596594293783513, 0.13540124249201657, -0.018461313417257222, -0.23229158054716662, -0.0597930289454548, 0.11228519773584839, -0.02506964648471475, -0.09863948380710899, 0.14334518341879576, -0.07166218636750538, -0.015683556693938887, 0.11069384498037138, 0.06605187752060235, -0.06334632576082588, 0.022029944156106138, 0.0032894811702461773, -0.1983442761256675, 0.05856372372100588, 0.20267432442257677, -0.028305258644064718, -0.04590762703354599, -0.019884728903469324, 0.0637954978711401, -0.07484369560455525, 0.11475125401078488, 0.05352014231342852, -0.03723134571850999, -0.1324090107223202, 0.1126271058624961, -0.19105900223731137, 0.06001585050663947, 0.9999999999999979, 0.02554080152330057, -0.15751776816057136
0.02192969927234402, -0.056732574594656, 0.04647778546480621, -0.018481635486441175, -0.03723351732309018, 0.024792752447396323, 0.07076753205959835, 0.03189943764779978, 0.047523146958463394, -0.0096794044631243, 0.019326537222340786, -0.011469175730021484, -0.03412554578712541, 0.034523082106393994, -0.013289479379105235, 0.04151903623132214, 0.0018791135850583709, -0.021831304458572655, 0.024934875206459095, 0.08225675981487136, 0.12259530661138897, -0.012010881162292129, -0.009416026037614489, 0.025471470082605665, 0.03056015290937273, -0.05394802227787355, -0.05040180349376552, -0.06253036889299189, 0.09235502689816945, -0.014162967502999665, -0.014089654669548056, 0.08225544565191416, 0.005534393610814129, -0.012567140228326026, -0.021833401690236995, 0.08725273596828716, 0.0024027735063444533, -0.035819491017391736, -0.003970248509924197, -0.06676658861534021, -0.06345968141887472, -0.028838147734358277, 0.05662694494326643, 0.013914824060825816, 0.08725357298405495, -0.07334855699306204, -1.263955166929705E-4, 0.02554080152330057, 0.9999999999999979, 0.018118546524982248
0.08056349090961025, -0.012637296292216892, -0.07214701176983578, 0.03472706808341109, -0.025618934979491408, -0.09301515182200511, 0.17968847849521571, 0.0031345920922644416, 0.10865611446241791, -0.12375296199933072, -0.0898981730083863, -0.18424418593063815, 0.07846012353367984, -0.08012914579843629, -0.15049853107760436, 0.08389237865250493, 0.026243465020957944, -0.04184382180176347, 0.02680648243840059, 0.15532588914112821, 0.020685622630662537, -0.05752141553111581, 0.048040070029620976, -0.032077968432115266, -0.08879949164268436, 0.023113316137142063, -0.023399333259820358, -0.22199139775218715, -0.11061083994385179, 0.04083543660906081, -0.02507256260419544, 0.03374939459786151, 0.10957400611454825, -0.06945161623338027, -0.08052814045407804, -0.01283620895519376, 0.08003795289307533, 0.02648569847810492, -0.12304298983201727, -0.004511437980349588, -0.09700212522425476, 0.02140323429276921, 0.008149388385981804, 0.04669837217646102, 0.014609578770762629, 0.05938428842798363, -0.0370238868499636, -0.15751776816057136, 0.018118546524982248, 0.9999999999999979
