-0.04870615392260663, 0.029706652473320112, 0.012886569741884412, -0.04275087807172489, 0.054605324408240404, 0.025279709430324024, -0.1556582846254461, 8.182104168106238E-4, -0.09734365742616939, 0.0900682625594808, -0.004036654450773227, 0.12505023631255302, -0.027827812033174873, 0.0375186926432308, 0.1040279862844613, -0.09343864415847082, 0.012519404233378354, 0.011509517234941006, -0.06516048800635703, -0.20845810972691123, -0.06461821781882628, 0.040851624338416735, 0.024443409344087855, 0.013624142532836534, 0.05596897123548342, 0.05133332782538963, 0.06325119930380692, 1.0000000000000009, 0.03721852081157886, -0.06245790256155235, 0.041994854433620304, -0.06767752572047318, -0.07199167735671395, -0.004615816285424668, 0.08905201354533675, -0.04321505820517766, -0.07835700783105072, 0.011205982900301401, 0.017357945685439122, 0.022864487528723977, 0.1229593928076906, 0.01352710256786892, -0.02482650455191689, -0.033777388865289214, -0.06361131924128945, 0.01750868956809415, 0.009939986595382018, 0.1106938449803712, -0.06253036889299184, -0.22199139775218657
-0.01424745673083415, 0.01706450461169242, 0.07436622575974676, -0.12072387297531409, 0.005970891117777889, -0.04926075213576278, -0.254629873382596, 0.016960221634695533, -0.07144514654460794, 0.10502918271555838, 0.017228254523951977, 0.17185035745134788, -0.033786429351126405, 0.26751859456118254, 0.010403848515930248, -0.07919357502615924, 0.07827755721744302, -0.02134569298654605, -0.008127932327217965, -0.0723414695102281, 0.04858788733479234, -0.014714510520855383, -0.020851275062645103, -0.014608644230609917, -0.04963756627730484, -0.03876387789684536, -0.011280437498810568, 0.03721852081157886, 1.0000000000000009, -0.12308829192054233, 0.07110172027852786, 0.017966136974606303, -0.04964095497184713, -0.030024798684716518, 0.03166138314371567, 0.0340336665949999, -0.048316455815496845, -0.07889712108858128, 0.01080578577471666, -0.03907152475400188, -0.03425622949062792, -0.10125494934803442, 0.09347118859888619, 0.06018362328976502, 0.01993696285368776, -0.0784213958860731, -0.052369158640473604, 0.06605187752060238, 0.09235502689816948, -0.11061083994385176
0.033723094619878144, 0.008364176052897057, -0.1047067737160509, 0.046668229452122637, -0.12525768839297527, 0.03239991771546719, 0.11633717806472228, 0.01923883166140066, 0.15675531261418346, -0.11251378693876504, 7.336873576465192E-4, -0.1154229532725191, 0.0992851360000976, -0.12316460031407411, -0.061160168052274685, 0.10378953598049648, -0.07547028560506544, -0.04515306502951251, 0.02578625922161149, 0.07571239962251373, -0.023961668722153783, -0.03491874794308943, -6.885459685474517E-4, -0.06997311158085229, 0.052156031870582716, -0.007128042066591734, 0.007725109537646816, -0.06245790256155235, -0.12308829192054233, 1.0000000000000009, -0.046857172781817, 0.07047445716094929, 0.05732185804943255, 0.07118359024262755, -0.10996967306203888, 0.008255954176359945, 0.12225067250596271, 0.09875263461392947, 0.08292114287242795, -0.1595193390784058, -0.027204284082214557, 0.14562236558563468, -0.0732241264760061, -0.09221940405899783, 0.035127206329709455, -0.029840037684428302, -0.02614079346341083, -0.06334632576082595, -0.014162967502999653, 0.040835436609060756
0.019541062235574027, 0.0442885028505711, -0.006339169090364959, -0.02597972510632747, 0.0016539201149503404, 0.017177876298390436, -0.14563856795589927, 0.003817792512364214, -0.0516147578082712, 0.04763099783284724, -0.0012920446933665911, 0.09772146837070833, -0.017842001658804993, 0.017395440779364335, -0.0028286163800718355, -0.04407344004203281, 0.03295757241697104, 0.009271558004063924, -0.010519582997503898, -0.19042941697855442, -0.010839618187882535, 0.001264741759719151, 0.02182962726331068, -0.059480087870641005, 0.006289554562447175, 0.018159731066923323, 0.01834982423811046, 0.041994854433620304, 0.07110172027852786, -0.046857172781817, 1.0000000000000009, -0.024687919630225375, -0.0190913138881955, 0.03453331297657762, 0.043893488307522356, -0.02843328089057344, -0.025659582953907013, -0.019056468542136242, -0.02406040995104293, 0.020251558729168055, 0.025424081786613525, -0.04955771134213873, 0.02385720043184021, -0.02193004797341129, -0.02561467052302, 0.004546065874100609, -0.012081974949205265, 0.022029944156106145, -0.014089654669548058, -0.025072562604195374
0.04711179844438731, -0.10368799056771107, 0.06449972779723191, -0.018518492817863472, -0.11149108116490791, 0.03312713274333824, 0.15848166772089692, -0.026973348689117067, 0.0845197493715391, -0.0313227802985231, 0.04083332361515996, -0.038608091325312156, 0.012977679521511494, 0.05923114810922701, -0.12075553287868505, 0.0367255250021483, 0.022266180235007992, -0.11768790010112846, -5.084324706415006E-4, -0.011057039925788586, 0.2509515973838617, -0.03313527366840153, -0.014153111651230085, -0.010862887079693462, -0.04085033278820936, -0.08488593591720106, -0.06350376540143837, -0.06767752572047318, 0.017966136974606303, 0.07047445716094929, -0.024687919630225375, 1.0000000000000009, 0.03980186877072786, -0.0032017517754324414, -0.05484731532764144, 0.14671682439124595, 0.04857281135041956, -0.09361312613610545, -0.00778258954595057, -0.12013110217596783, -0.05531808034868623, -0.02928960044725215, 0.019530400386735113, 0.09403622304082622, 0.10219052368213953, -0.17421052889146366, -0.1408104283167985, 0.003289481170246177, 0.08225544565191424, 0.033749394597861596
0.05881488792900976, 0.010731075327640276, -0.05790680574844549, -0.014933057255391952, -0.03455041111025531, -0.07245362022593903, 0.07023697365891765, 0.01921349971598572, 0.14647817790426498, -0.16966000576635987, -0.11327390226459011, -0.0499144024835922, 0.12607070039015375, -0.043285110818300755, -0.07967477293744969, 0.06442750236069696, 0.02790421260622667, -0.19636520883503214, -0.0058989013734279064, 0.0918866751540983, 0.06911646584116361, -0.22650680524390474, 0.014099849602249918, 0.026667733545631345, -0.14766859423146952, 0.01330774043046679, 0.03603867987357376, -0.07199167735671395, -0.04964095497184713, 0.05732185804943255, -0.0190913138881955, 0.03980186877072786, 1.0000000000000009, -0.03405548428833006, -0.24838942872436626, 0.0978166937397596, 0.08944880446233737, -0.013726366846486593, -0.017592230111699154, 0.016066672498178457, -0.07071200464137921, -0.053149042125178424, 0.02765215418307516, 0.16947249113807109, -0.041708373378963506, 0.03286972105494106, -0.14131198470350664, -0.19834427612566752, 0.0055343936108141305, 0.1095740061145481
-0.023042746504732595, 0.0097785071697566, 0.010831538675263677, 1.6382601553433852E-4, -0.002735047806123102, 0.03181577764605513, -0.06053345621352486, 0.016021051072261667, 0.014556038237438788, 0.05874361277834068, 0.11798418799651539, -0.00844960675675012, 0.00433403058956519, -0.11720584464754692, 0.0538653333221395, -0.07943395975167993, -0.011437975021767006, 0.017579683627916495, 0.02379894133941958, -0.03312220267704627, -0.03881367808656368, 0.002549514946105721, -0.004018893538153162, -0.025745143738004076, 0.07066577486266719, -0.036073757593859695, 0.01204277707413222, -0.004615816285424668, -0.030024798684716518, 0.07118359024262755, 0.03453331297657762, -0.0032017517754324414, -0.03405548428833006, 1.0000000000000009, 0.01832524692574606, -0.022079129923904386, 0.00541478096219267, 0.056646164287204245, 0.017458502238988004, -0.03253514271486234, 0.003566118425490901, 0.037554092487607084, -0.09516581087226395, -0.02275803036663284, 0.024209539662537798, -0.05453058642763976, 0.01994793951956346, 0.05856372372100593, -0.012567140228326019, -0.06945161623338035
-0.07641774087796034, 0.007436526221040973, 0.053797297738382266, 0.015596448238068538, 0.04764864678901966, 0.08000797875379002, -0.10861022647823593, -0.0027093787633609445, -0.18732371923439572, 0.19441349696797053, 0.13619694571363875, 0.06185914731462559, -0.14732967673486944, -0.03317165825934608, 0.08951985963421662, -0.1161046723519344, -0.018657308795745006, 0.12871713020382528, 0.0011758522657190232, -0.10254514365737492, -0.07220897307723033, 0.12059222583702774, -0.010608793646929248, -0.06786158970030046, 0.1397308375540479, -0.005143912123302997, -0.009349420892566187, 0.08905201354533675, 0.03166138314371567, -0.10996967306203888, 0.043893488307522356, -0.05484731532764144, -0.24838942872436626, 0.01832524692574606, 1.0000000000000009, -0.08835158126750095, -0.16481918991333291, 0.008877025666891983, 0.04921899924535575, 0.10748785277486797, 0.024420992078171916, 0.08647665367667048, -0.0023324755497619483, -0.20994255616200325, -0.0034605071504127498, -0.00875454351822453, 0.12607883156164926, 0.20267432442257652, -0.021833401690237033, -0.08052814045407801
0.05229278554207162, -0.14859295756564211, 0.012272782742134905, 0.0030088165458768044, -0.05228047721418465, 0.031052271391715677, 0.07403706995323361, -0.03986081568007105, 0.11376878370211194, -0.005926383181835287, -0.003456427413787302, -0.006703372404819079, -0.07027159728769515, 0.0387041886389766, -0.05218976092357976, 0.004395000859622291, 0.03694079468142557, -0.10673135003416619, 0.010298530654675685, 0.03337517557240532, 0.10097140934209337, -0.028956896329173157, -0.07818055853129852, 0.040256392281001196, -0.027322056856619682, -0.23011128211812237, -0.028587988981754246, -0.04321505820517766, 0.0340336665949999, 0.008255954176359945, -0.02843328089057344, 0.14671682439124595, 0.0978166937397596, -0.022079129923904386, -0.08835158126750095, 1.0000000000000009, 0.045196797515286824, -0.167880385147441, -0.022059604396139104, -0.05716429126729465, -0.033962368778008324, -0.0769654545910851, 0.13808711039555993, 0.07237947843605096, 0.07482695396030953, -0.08116953654218709, -0.09726743289477863, -0.028305258644064652, 0.08725273596828713, -0.012836208955193756
0.05499568100336602, 0.007479231350970652, -0.05324035594618331, 0.06460548054327883, 0.003758034119958866, -0.07887631656586887, 0.11866662665699183, 0.019774685696247987, 0.1552892667754714, -0.23785921478193386, 0.09274046057799659, -0.21437828283907187, 0.06939736223243471, -0.07931283971796192, -0.25998095898815154, 0.06756207395456, -0.04002552824540935, -0.04659186870343581, -6.839400881360916E-4, 0.04925539916746334, -0.021624399612096983, -0.05685808527049327, 0.029889658844393995, -0.0521563661943251, -0.04445205409372696, -0.01967850052775247, -0.011787766699808975, -0.07835700783105072, -0.048316455815496845, 0.12225067250596271, -0.025659582953907013, 0.04857281135041956, 0.08944880446233737, 0.00541478096219267, -0.16481918991333291, 0.045196797515286824, 1.0000000000000009, 0.037976995438115266, 0.0046179206136417825, -0.04366434384367176, 8.855248447555555E-4, 0.026637874065433876, -0.053123529663057285, 0.005749697632987135, 0.048130965319327326, -0.02659928012718559, -0.11667299007083771, -0.04590762703354593, 0.0024027735063444572, 0.08003795289307532
-0.04700630519822516, 0.039065752744388595, -0.044662184573504085, 0.05270599477194505, -0.012975313878914112, -0.07478788789738296, 0.003696569733817545, 0.08648020447923549, 0.03650793339948076, -0.06384473444386063, 0.02565346638771743, -0.05595189707359549, 0.3120644013862435, -0.06315789249169515, -4.539148971006747E-4, 0.03999113937642681, -0.04511669401099117, 0.06633990074530462, -0.012522949341643908, -0.01833685259060282, -0.10698988555492428, 0.001246729305820732, 0.08303312433350424, -0.04158674712319852, 0.020908559130981424, 0.027498608660092856, 0.046546706929916776, 0.011205982900301401, -0.07889712108858128, 0.09875263461392947, -0.019056468542136242, -0.09361312613610545, -0.013726366846486593, 0.056646164287204245, 0.008877025666891983, -0.167880385147441, 0.037976995438115266, 1.0000000000000009, -0.010765135331103038, -0.0824895818756314, 0.04121567603182622, 0.177213538703689, -0.04641395035006749, -0.08846853277860525, -0.03596681289889842, 0.04042568676122756, 0.09327357977386226, -0.019884728903469345, -0.03581949101739179, 0.02648569847810496
-0.010928339464354831, 0.014398494234891082, 0.04728401918406412, -0.014240784029764694, -0.017714659440595405, 0.038621543459928784, -0.02672275242291898, 0.0011788521293091196, -0.020943084222074006, 0.0484574904310536, -0.04638742101531045, 0.010685573912443696, -0.006879881220873066, -0.034743505532124075, 0.031425441130929266, -0.07119904720641611, -0.1654895046563395, 0.037132846465492024, 0.014378453768261927, -0.024019717085191534, -0.024373228725312498, 0.033429255992944794, -0.028459692257920093, -0.01730328558437313, -0.036684749047155206, 0.001138163433032883, 0.01970093767164305, 0.017357945685439122, 0.01080578577471666, 0.08292114287242795, -0.02406040995104293, -0.00778258954595057, -0.017592230111699154, 0.017458502238988004, 0.04921899924535575, -0.022059604396139104, 0.0046179206136417825, -0.010765135331103038, 1.0000000000000009, -0.03199456637081661, -0.03828993373953874, 0.07688541546721818, -0.008588116574959368, -0.04272907312877062, 0.06523059327366741, -0.13733829516761722, -0.043841354174731555, 0.0637954978711401, -0.003970248509924203, -0.12304298983201728
-0.011829044187412183, 0.1360443286956692, -0.11173964418232016, -0.026118345778032473, 0.09656217560301524, 0.020177611946553972, -0.14185990227198478, 0.014855952218995815, -0.13444484870771578, 0.009523096195558179, 2.998777153487872E-4, 0.0759852560058247, -0.12844369980740006, -0.21351819354814536, 0.11638071163239154, 0.009493546591285465, 0.07799093832604205, 0.041402124192840076, -0.013118322143320373, 0.05258201963352186, -0.08320836778342422, -0.04102184279323032, 2.8176344196690305E-4, 0.14143718951329098, -0.04021805126764148, 0.10979356212813976, 0.004117408908975094, 0.022864487528723977, -0.03907152475400188, -0.1595193390784058, 0.020251558729168055, -0.12013110217596783, 0.016066672498178457, -0.03253514271486234, 0.10748785277486797, -0.05716429126729465, -0.04366434384367176, -0.0824895818756314, -0.03199456637081661, 1.0000000000000009, -0.06008006758687026, -0.028449196042994018, -0.004537468492408169, -0.02970226361031849, -0.23801353277478643, 0.36425148322314904, 0.08104559470583392, -0.07484369560455517, -0.06676658861534027, -0.004511437980349601
-0.025019336257998168, 0.009528831665918142, 0.015145209143172482, 0.022408508249584166, 0.030648089963411968, 0.0035127965193688885, -0.04969878955422714, -0.02406582369270058, -0.0463694863644571, 0.014059973668275045, 0.03652495704312346, 0.04717441287989675, -0.02125249714666708, 0.04769976465083452, 0.0014113529383942233, -0.04914121922481967, -0.017886986561354744, 0.0764200154620967, -0.08032845465097178, -0.17897655191283676, -0.04812854265872343, 0.04118555161038224, -0.011074283271551778, -0.16549918185385554, 0.05303185982365388, 0.01630862323548581, 0.008731373058996766, 0.1229593928076906, -0.03425622949062792, -0.027204284082214557, 0.025424081786613525, -0.05531808034868623, -0.07071200464137921, 0.003566118425490901, 0.024420992078171916, -0.033962368778008324, 8.855248447555555E-4, 0.04121567603182622, -0.03828993373953874, -0.06008006758687026, 1.0000000000000009, 0.024850026162317976, -0.020238877506372092, -0.01108924238580397, 0.03202409843685767, -0.052237710541913805, 0.04700924737401653, 0.11475125401078475, -0.06345968141887467, -0.09700212522425489
-0.0731594489404341, 0.02753567784737061, -0.05744329103445103, 0.056207314225720034, 0.008088939239703363, 0.04981468360196899, 0.06971115421747766, 0.015273450200856327, 0.019997385316494375, -0.04532794000934661, 0.06826822337843676, -0.12330298770090123, 0.04688560493093544, -0.11946444414224366, 0.05018358824697224, 0.010417263459475166, -0.10618025808277887, 0.00807246584028046, 2.852948937253097E-4, -0.003684554309239983, -0.15184268526974387, 0.01995116726036445, 0.054727398449608305, -0.036552012661721305, 0.09684989649640947, 0.021890130966609533, 0.014276476768986144, 0.01352710256786892, -0.10125494934803442, 0.14562236558563468, -0.04955771134213873, -0.02928960044725215, -0.053149042125178424, 0.037554092487607084, 0.08647665367667048, -0.0769654545910851, 0.026637874065433876, 0.177213538703689, 0.07688541546721818, -0.028449196042994018, 0.024850026162317976, 1.0000000000000009, -0.07336345270964324, -0.1721784966655549, 0.01969795647479699, 0.004129029151992776, 0.008532214281331609, 0.05352014231342849, -0.028838147734358253, 0.021403234292769212
0.0489241319742149, -0.04428733946844652, 0.04073838197003072, 0.009709504171849011, -0.03136112987567856, -0.07839005798341202, -0.08006201516266319, -0.09217423189668383, -0.037604350303152345, -0.014560400963619935, -0.09346582755589954, 0.1908487570723, -0.005518243910000373, 0.09134183089294141, -0.031593402457564757, 0.02424514617692279, 0.00915684609213553, -0.019496676178332756, -0.01933589229162327, -0.01164037279112019, 0.11615264389743352, -0.02245804864495721, -0.007199207813643817, 0.038050606689936525, -0.04990480929938865, -0.10257924739094863, -0.030711177134081766, -0.02482650455191689, 0.09347118859888619, -0.0732241264760061, 0.02385720043184021, 0.019530400386735113, 0.02765215418307516, -0.09516581087226395, -0.0023324755497619483, 0.13808711039555993, -0.053123529663057285, -0.04641395035006749, -0.008588116574959368, -0.004537468492408169, -0.020238877506372092, -0.07336345270964324, 1.0000000000000009, 0.03585326731679784, -0.002535903304453931, -0.019606609057841444, -0.030476218545268254, -0.03723134571851009, 0.05662694494326645, 0.008149388385981839
0.13988593692529266, -0.048620013928169864, 0.011176734269676315, -0.11780781795167744, -0.019614986526767804, -0.0728916705819828, 0.01819943516438554, -0.028594277468802963, 0.05630093888821574, 0.03599835316567752, -0.1212022085053903, 0.04535457002471877, 0.015580909226568913, 0.23402873148108497, -0.10163841698662347, -0.046774355510184606, 0.04521121678907307, -0.06661706286211921, -0.02943750092840195, 0.012206514618769138, 0.14743349902861316, -0.022335627754989134, -0.05963010280029852, 0.043174911507494564, -0.09339020338317988, 0.03845394696503758, 0.003919552153261473, -0.033777388865289214, 0.06018362328976502, -0.09221940405899783, -0.02193004797341129, 0.09403622304082622, 0.16947249113807109, -0.02275803036663284, -0.20994255616200325, 0.07237947843605096, 0.005749697632987135, -0.08846853277860525, -0.04272907312877062, -0.02970226361031849, -0.01108924238580397, -0.1721784966655549, 0.03585326731679784, 1.0000000000000009, 0.005838331660714668, -0.014829454394414703, -0.08797671286623868, -0.1324090107223202, 0.013914824060825816, 0.04669837217646101
-0.025075796592416013, -0.16892660560130668, 0.16693159664846138, 0.031106995513150607, 0.012871699996838938, 0.03150872128267315, 0.14364186500186227, -0.14031598938766793, 0.053995036284487354, 0.06171372700863015, 0.024931640826334138, -0.12469692937762791, 0.005271313913140648, 0.1113065975059798, -0.07142473054283506, -0.0978413423341319, -0.06964109250423918, -0.0051843610643975, 0.06636206801569772, -0.020391253682982582, 0.06136548869953066, 0.09103054132173348, -0.03868709294266319, -0.15788009322105312, 0.07294073810808653, -0.1300497246317564, -0.019483778722786574, -0.06361131924128945, 0.01993696285368776, 0.035127206329709455, -0.02561467052302, 0.10219052368213953, -0.041708373378963506, 0.024209539662537798, -0.0034605071504127498, 0.07482695396030953, 0.048130965319327326, -0.03596681289889842, 0.06523059327366741, -0.23801353277478643, 0.03202409843685767, 0.01969795647479699, -0.002535903304453931, 0.005838331660714668, 1.0000000000000009, -0.4629255204469179, -0.04884906265327986, 0.11262710586249594, 0.08725357298405498, 0.014609578770762624
0.007555559562235491, 0.193624801917059, -0.3311535936048267, -0.027744029362616367, 0.04264959126024375, -0.019109795602955854, -0.11963207366568025, 0.09522980567559877, -0.04638765059383884, -0.07609837159880467, -0.05724129967144209, 0.04688334289391823, -0.007772735000677957, -0.1443635638368706, 0.08101468221467291, 0.15452538712761946, 0.0963773506941128, 0.019860917017200726, -0.02866235644029255, 0.09850763446838408, -0.12144955603964326, -0.10727348333620944, 0.04166008819479624, 0.16212527456833933, -0.06630331352088115, 0.22063430524855293, 0.016350720031028054, 0.01750868956809415, -0.0784213958860731, -0.029840037684428302, 0.004546065874100609, -0.17421052889146366, 0.03286972105494106, -0.05453058642763976, -0.00875454351822453, -0.08116953654218709, -0.02659928012718559, 0.04042568676122756, -0.13733829516761722, 0.36425148322314904, -0.052237710541913805, 0.004129029151992776, -0.019606609057841444, -0.014829454394414703, -0.4629255204469179, 1.0000000000000009, 0.10132839314128225, -0.19105900223731123, -0.07334855699306195, 0.05938428842798368
-0.04353094074861197, 0.02293646675937863, -0.008280721696059378, 0.045530552670460425, 0.03172000966698486, 0.02423796936034199, -0.061352632744065876, 0.010792021916024644, -0.08881769544152467, 0.07184599733387036, 0.02138729254504566, 0.05496728856785493, -0.07083606597990526, -0.022912264758177207, 0.08762928200894406, 0.024891686116532842, -0.05837169214843638, 0.28058710779017904, 5.766485340068278E-4, -0.012094679489950005, -0.0990359656228478, 0.1188981059388596, 0.03579589923631359, 0.01626363626872254, 0.17052354684205362, 0.017252781863174197, 0.012336609916325743, 0.009939986595382018, -0.052369158640473604, -0.02614079346341083, -0.012081974949205265, -0.1408104283167985, -0.14131198470350664, 0.01994793951956346, 0.12607883156164926, -0.09726743289477863, -0.11667299007083771, 0.09327357977386226, -0.043841354174731555, 0.08104559470583392, 0.04700924737401653, 0.008532214281331609, -0.030476218545268254, -0.08797671286623868, -0.04884906265327986, 0.10132839314128225, 1.0000000000000009, 0.06001585050663936, -1.263955166929693E-4, -0.037023886849963585
-0.08335186960972335, -0.05311873449280887, 0.10549687932192484, 0.017334716974667503, 0.07255000849619613, 0.09026404379783665, -0.04520789964232827, -0.03719455343496107, -0.10044174404739507, 0.1602530454807414, 0.1940077136525881, 0.0580326616388913, -0.10630753590722387, 0.07181155339155643, 0.055462282335422816, -0.11548916566101657, -0.06596594293783516, 0.13540124249201663, -0.018461313417257173, -0.23229158054716675, -0.059793028945454844, 0.11228519773584845, -0.0250696464847147, -0.09863948380710896, 0.143345183418796, -0.07166218636750536, -0.015683556693938863, 0.1106938449803712, 0.06605187752060238, -0.06334632576082595, 0.022029944156106145, 0.003289481170246177, -0.19834427612566752, 0.05856372372100593, 0.20267432442257652, -0.028305258644064652, -0.04590762703354593, -0.019884728903469345, 0.0637954978711401, -0.07484369560455517, 0.11475125401078475, 0.05352014231342849, -0.03723134571851009, -0.1324090107223202, 0.11262710586249594, -0.19105900223731123, 0.06001585050663936, 1.0000000000000009, 0.02554080152330055, -0.15751776816057148
0.020620178238739937, -0.0548085312615892, 0.045306479338285535, -0.01657961779971502, -0.03390377489622644, 0.024792752447396312, 0.07076753205959832, 0.03189943764779981, 0.04752314695846346, -0.009679404463124331, 0.0193265372223408, -0.011469175730021462, -0.034125545787125365, 0.03452308210639398, -0.013289479379105238, 0.04151903623132219, 0.001879113585058365, -0.021831304458572696, 0.024934875206459112, 0.08225675981487143, 0.12259530661138877, -0.012010881162292127, -0.009416026037614466, 0.02547147008260565, 0.03056015290937278, -0.053948022277873625, -0.0504018034937655, -0.06253036889299184, 0.09235502689816948, -0.014162967502999653, -0.014089654669548058, 0.08225544565191424, 0.0055343936108141305, -0.012567140228326019, -0.021833401690237033, 0.08725273596828713, 0.0024027735063444572, -0.03581949101739179, -0.003970248509924203, -0.06676658861534027, -0.06345968141887467, -0.028838147734358253, 0.05662694494326645, 0.013914824060825816, 0.08725357298405498, -0.07334855699306195, -1.263955166929693E-4, 0.02554080152330055, 1.0000000000000009, 0.018118546524982262
0.07531120866384984, -0.012631523367986551, -0.07063356743712323, 0.031586722990721454, -0.02312561971974841, -0.09301515182200507, 0.17968847849521544, 0.0031345920922644342, 0.10865611446241795, -0.12375296199933061, -0.0898981730083863, -0.18424418593063788, 0.07846012353367991, -0.08012914579843636, -0.15049853107760436, 0.08389237865250505, 0.026243465020957972, -0.04184382180176351, 0.02680648243840062, 0.15532588914112838, 0.02068562263066254, -0.05752141553111575, 0.04804007002962094, -0.032077968432115224, -0.08879949164268439, 0.02311331613714206, -0.023399333259820326, -0.22199139775218657, -0.11061083994385176, 0.040835436609060756, -0.025072562604195374, 0.033749394597861596, 0.1095740061145481, -0.06945161623338035, -0.08052814045407801, -0.012836208955193756, 0.08003795289307532, 0.02648569847810496, -0.12304298983201728, -0.004511437980349601, -0.09700212522425489, 0.021403234292769212, 0.008149388385981839, 0.04669837217646101, 0.014609578770762624, 0.05938428842798368, -0.037023886849963585, -0.15751776816057148, 0.018118546524982262, 1.0000000000000009
