0.01088474907939502, 0.007357500923621162, 0.005255007593727231, 0.05289997063850002, -0.03566640575189706, -0.00332408396766661, 0.11683979781774918, 0.0036206997824418715, 0.03283620436274615, -0.03282851048485544, 0.04472880809581343, -0.038893682967775144, -0.006465551439548748, -0.018048620347734558, -0.09102621362056551, 0.0587977592443453, -0.03669891137716055, 0.05984078109095835, 0.03766757634665816, 0.3090053077738345, 0.04813384495674882, -0.03974856436788097, -0.05079318891704766, -0.043410461007914576, -0.029126193678946803, -0.03287798995985722, -0.05699913199538936, 2.0299264716114243, 0.04931181373810147, 0.03103054780932109, 0.02161572850275649, 0.024312611844284144, 0.011338984864717107, 0.03164107004272381, -0.0280126340381038, 0.03148630579132366, 0.025428385984502633, -0.0033130899138767355, 0.011268751735933278, 5.519606155625835E-4, -0.13454924161551723, -0.009812745492285155, 0.04363852667486347, 0.022745576589929373, 0.04762355450265833, -0.04035037020135475, 0.059237200155702024, -0.05717209350246559, 0.0459503423222444, 0.29432802737667607
0.01369590425959457, -0.002439008988824527, -0.0246647987205271, 0.13510164896331384, 0.008758544615423918, 0.03146729839174851, 0.41009959359287496, -0.034192987867173764, 0.011457797129803746, -0.04946479107273158, -0.03652542313769834, -0.14324494363915452, 0.009682093107947083, -0.4089030144334972, 0.023674946921636353, 0.04394881223841294, -0.07896781389537874, 0.055126882420301185, 9.827898429383038E-4, 0.007100103461924887, -0.04537035927724706, 0.012823445699469905, 6.16318370894881E-5, 0.05654803699371268, 0.07761161877947897, 0.014538802361428627, 0.017479548384126027, 0.04931181373810147, 2.1011495684105097, 0.07132886834344328, -0.05319161720399108, -0.007924263140728343, 0.05425331635769227, 0.04004765550822774, -0.00804756233256273, -0.015201200287193023, -0.011287242645076658, 0.036845858348839834, 3.358547057660993E-4, 0.0295810418018143, 0.07490955324797495, 0.04815273425663885, -0.04110900175648423, 0.0023960247456625188, 0.0025866992856849592, 0.11389213184870949, 0.04716775014081255, -0.03780522376304229, -0.1314216826697421, 0.08380038885739989
-0.023357104615375494, -0.018610345787740085, 0.1267260883527862, -0.0030316766667950667, 0.18619137841615666, -0.0641429304316941, -0.019006966600111214, -0.006501746279548033, -0.12438604021929969, 0.07851156782478036, 0.059908261368754906, 0.06306342401882103, -0.06640475012650919, 0.153932294440396, 0.01564381480781424, -0.12919632698790062, 0.030166835195602835, 0.03663678922737588, -0.018552215601896734, -0.04781576312385431, 0.0289847535077898, 0.02560334440060195, 0.048224236531553284, 0.1247196143508491, -0.08313500077045527, -0.005593363505322853, 0.010266454539086334, 0.03103054780932109, 0.07132886834344328, 2.2625747432400973, 0.018180837360066184, -0.07476941375619336, -0.03269528925925399, -0.10089440962301846, 0.14022955283966884, 0.016687439395281035, -0.07371069958803962, -0.04195578629919535, -0.12649422099692267, 0.2733475197208498, 0.02263548214148639, -0.24019791389480502, 0.05355128043593898, 0.15852880347759413, -0.005145419265987264, -0.005892851266596692, 0.00427110740445314, 0.05759617847795128, 0.05119075037173496, 0.009556906221737193
-0.03751186955031778, -0.018106298835832386, 0.013613195399182269, 0.02231469258364105, 0.006496604121129675, -0.029873249593100063, 0.18036987419180064, -0.004477413109162433, 0.044078662709003597, -0.025870866575747137, 0.010742085428123828, -0.041705677069926304, 0.013347709565497188, -1.2365202544920416E-4, 0.012266833732875633, 0.005438857495680829, -0.03888229270926452, 0.005871668303396946, -0.01699319741831618, 0.2900662861815966, -0.005710568965882409, -0.015752980739203476, -0.04641635164915958, 0.07218546555949389, -0.025349127467792283, -6.567127690227573E-4, -0.012058977055385708, 0.02161572850275649, -0.05319161720399108, 0.018180837360066184, 1.6900995365051241, 0.027859661197062895, -0.0036804374665048226, -0.03471439308007207, -0.02280773314004012, 0.01007012703552598, -0.013221256902626852, 0.018676088136599944, 0.018918961077739896, -0.006890705277816864, 0.014487978107221931, 0.04349107870891583, -0.001737424075310692, 0.05410573861690523, 0.02287100773576842, 0.006444744659718123, 0.029548887496939447, 0.04971253484677081, -0.013871268178388522, -0.0437350048870196
-0.01235766536599901, 0.04329417382230634, -0.0032099267194030663, 0.027970193134768378, 0.12902360762978182, -0.05281937116305316, -0.14585784085832124, 0.014097415335148246, -0.044683326237890515, -0.021351353362233306, -0.08074580135899397, 0.006449453208270654, 0.013014882662512713, -0.037050664221520174, 0.10880401742518153, -0.05298842878619021, -0.02035801190481653, 0.07987418500808756, 0.03719683411335616, 0.04576672990613914, -0.3625229377505108, 0.03799573303654535, -0.015347317598897368, -0.014278286609786353, 0.007756429297010556, 0.01465873384232937, 0.03676261914873014, 0.024312611844284144, -0.007924263140728343, -0.07476941375619336, 0.027859661197062895, 2.072112582606204, 0.02208093040461428, -0.020496978443021327, 0.0205652560694729, -0.14543143510971845, -0.026898020985852342, 0.07840831995743391, 0.0057374675509543095, 0.04252085474839069, 0.0400704055211935, -0.013321050879058775, 0.03531600492566712, -0.10152117966963103, -0.015671101079627527, 0.18130983318170033, 0.11727497583672351, -0.011516866702932692, -0.036852083398001334, 1.7384076428403515E-4
-3.614553575089918E-4, 0.001804651414081476, 0.04372870295362272, 0.017458402455888283, -0.018431264175385747, 0.020789513763963992, -0.016823730600649848, -0.002009511116829198, -0.14651231620581334, 0.12232578888970679, 0.11120259960401008, 0.0038319934654864707, -0.09412845435196417, 0.06911612172865232, 0.020365314622976263, -0.03481296713746331, 0.02142437724803119, 0.2757431199371254, -0.008743860873820626, -0.03633490979975012, -0.042836328131083394, 0.3277260653290392, 0.006854723582249266, 0.017206563792236652, 0.11976742830278381, 0.018494406308706576, -0.04510078834815713, 0.011338984864717107, 0.05425331635769227, -0.03269528925925399, -0.0036804374665048226, 0.02208093040461428, 2.2712346257780816, 0.013383617243523056, 0.268285982599913, -0.10539199650448661, -0.012267195362678885, 0.008930833382418174, -0.03458003724270022, -0.022816536478367986, 0.028225462697714306, 0.01838650116309354, 0.006223133679175555, -0.21427205846781489, 0.028755470672041927, 0.01249003985132253, 0.09557338466676023, 0.13640193916005441, 0.002114291273175731, -0.03653549067373921
0.0018929481757857234, -0.0030221019764295467, -0.006456045118771404, 0.0068855107241550875, 0.002920196724488001, -0.018005885775387274, 0.13808720471209016, -0.010523570128590941, -0.03630551712878625, -0.05448111902884754, -0.15341597148063793, 0.009261075523182371, -0.02644830858956118, 0.1800503496011479, -0.05356447322290717, 0.13210360831748977, -0.0024474010859984936, -0.0027238987319429643, -0.0170916123133644, 0.024762636966320525, 0.01687699256197348, 0.02953073542193037, 6.408789130594833E-4, 0.02669247149903359, -0.04618689421988669, 0.062154114460863066, 0.007705600499091831, 0.03164107004272381, 0.04004765550822774, -0.10089440962301846, -0.03471439308007207, -0.020496978443021327, 0.013383617243523056, 1.7427508743192113, 0.015838510330684716, 0.013926584503106068, 0.013108918398243194, -0.043259508783885424, -0.003980976054780143, 0.04441481269365184, 0.006798972091929654, -0.006860440686012797, 0.13768311002379674, -0.03287065542172389, -0.01157063492807516, 0.06327907872143457, -0.013557384525918972, -0.020440127498971093, 0.0030123937371098397, 0.04960073047234009
0.0075125380527856405, 0.0017146561033634469, -0.03388394613506379, -0.0067992679328355765, -0.0024510993766350855, -0.025015760976834583, 0.04023776338963101, -0.014177282442112152, 0.15431185056472208, -0.1862424752285747, -0.18898318645698708, -0.009085617212949076, 0.13794176894365792, 0.04940151276612974, 0.02200037715737572, 0.06704757015173275, -0.005411305143038384, -0.036902363587567225, -0.01565726996548157, 0.057915740099155136, -0.0029075586174742043, -0.07797662977108363, -0.023049863636340102, 0.10868165639630958, -0.07931703364486649, 0.0032355108827237518, 4.971350735022056E-4, -0.0280126340381038, -0.00804756233256273, 0.14022955283966884, -0.02280773314004012, 0.0205652560694729, 0.268285982599913, 0.015838510330684716, 2.2993156185627677, 0.03434536465148922, 0.15292858917135776, -0.06796457699815256, -0.06490308757356592, -0.16617359550611221, 0.022608381835531197, -0.10517913431021067, -0.03449126848532563, 0.29821705182561054, 0.019037221100626375, -0.007649714187629771, -0.06318503962455478, -0.16607260344584995, -0.007433791403803387, -0.008673580441881679
-0.02719634470891863, 0.11854401184781173, 0.03360856398476949, -0.010556497271782487, 0.03656046162691985, -0.03841160266072944, -0.03483028225353372, 0.010207586610804988, -0.1505981876411183, -0.021520795180669593, 0.023652453246713796, 0.020164924615979154, 0.0912667757325015, 0.0020165726037885637, -0.0011736494870131775, -0.0256014587211924, -0.030520078114268136, 0.0672319507794216, 0.003727779328589371, -0.02391263066861014, 0.008998222252566829, 0.023194077541041604, 0.07074729827979236, -0.05630278304299621, 0.01813158147856385, 0.3591894989212376, 0.02294848484890234, 0.03148630579132366, -0.015201200287193023, 0.016687439395281035, 0.01007012703552598, -0.14543143510971845, -0.10539199650448661, 0.013926584503106068, 0.03434536465148922, 2.0146225449688804, -0.016103736689218863, 0.22106016654043298, 0.01036462040094504, 0.020469721204021903, 1.256889701766152E-4, 0.0352252418474254, -0.15853159996609556, -0.04315980101698827, -0.04186248285517718, -0.007492821657495437, 0.07062000056120733, 0.008200289212171839, -0.06046206061617731, 0.06417750485113048
-0.019613165195772424, -0.014473002513031708, 0.03519821380041303, -0.05027553598286615, -0.05102506345234292, 0.06383130910704507, 0.004837282948393683, -0.006945392218929042, -0.13841356345370312, 0.3400174883741432, -0.22604814503788973, 0.3004250177814089, -0.012910647055486515, 0.07645685091585647, 0.42791406263326515, -0.00926914149803242, 0.048068195660344135, -0.011678827405870434, 0.013520078865716139, -0.06306376887087657, 0.09612095311427282, 0.06110095440362683, 0.015889728090978782, 0.04047756915647063, -0.009787148570353246, 0.024657144516293552, 0.02400268788696678, 0.025428385984502633, -0.011287242645076658, -0.07371069958803962, -0.013221256902626852, -0.026898020985852342, -0.012267195362678885, 0.013108918398243194, 0.15292858917135776, -0.016103736689218863, 2.2234826835264543, -0.025013006220953038, -0.00485254748448779, -0.03709989614826604, -0.012329161910219056, 0.019660142438527987, 0.01021682488885155, -0.00611276783691274, -0.025630803128951943, 0.010588492619508354, 0.09657282553313888, -0.0156346047103179, -0.004959586166767121, 0.028429371921644932
0.04607116586938811, 0.013398520031288575, -0.0013030397244253639, -0.029215027394931908, 0.01292037886614903, 0.03048873572682272, 0.03833826406348981, -0.10235028098564652, -8.201563219927322E-4, 0.01840356435141401, -0.00970835536576961, 0.04850959670962543, -0.5966372058645444, 0.05891709880036983, -0.052240466245984, -0.03445948176308938, 0.014059484060516254, -0.07049678487766114, 0.010059057154224667, 0.03658091942942092, 0.10007333632009283, -0.022054515181745834, -0.07498446227655432, 0.021344928037587706, -0.023164561791064495, 0.0072373898046069205, -0.04345270579047265, -0.0033130899138767355, 0.036845858348839834, -0.04195578629919535, 0.018676088136599944, 0.07840831995743391, 0.008930833382418174, -0.043259508783885424, -0.06796457699815256, 0.22106016654043298, -0.025013006220953038, 2.1879915208215794, 0.02370286610442187, 0.13219961472446382, -0.049684393953550086, -0.2480313195428809, 5.083271190474987E-4, 0.030804268148253055, 0.04566389558589308, -0.02083012782708064, -0.09565587042571869, 0.027122040839948673, 0.010712665347463308, -0.002992174357300292
-2.838872278185074E-4, -0.019695192870048048, -0.002338919127866429, 0.047052275117511026, -0.003068130849952666, -0.03991994072756897, 0.038645961101197536, -0.0028994322379356646, 0.0021391730257773337, -0.03344867380436318, 0.12783977178339942, -0.014031700553474089, 0.019078239915751707, 0.02998746942419733, -0.01613826907253379, 0.08759784310704162, 0.2376896964405179, -0.05617652794851301, -0.03109874718137927, -0.018794047520382648, 0.00952227818322168, -0.008783919595569683, 0.02363339867173675, 0.008912127236487028, 0.08670767892076951, -0.033655711041205745, -0.025738496011162727, 0.011268751735933278, 3.358547057660993E-4, -0.12649422099692267, 0.018918961077739896, 0.0057374675509543095, -0.03458003724270022, -0.003980976054780143, -0.06490308757356592, 0.01036462040094504, -0.00485254748448779, 0.02370286610442187, 1.7998380203142732, -0.017523588160348706, 0.07043013802339637, -0.10171341128915817, -0.01610582225306383, 0.017803392519906654, -0.02121198074033373, 0.18607219362753435, 0.06394737571188361, -0.05441946557297298, -0.0050873287379760825, 0.1830614399294506
-0.026563475586265022, -0.0766371329897297, 0.016391242482946627, 0.0032083807550509196, -0.11132436194029115, 0.003491681407319531, 0.12247333017872462, 0.01690462648369383, 0.12280709923286921, -0.015124135395921466, 3.859185414197411E-4, -0.03603245452515402, 0.19912914244025123, 0.3791043123780653, -0.03792610720806212, 0.014352578872125285, -0.028539757000583307, -0.0313817557402005, -0.009738190141182991, -0.03072644127332591, 0.023109970072075874, 0.03901314486528893, 1.5286884227383758E-4, -0.07379273040209083, 0.06524418998002635, -0.023209382771256205, 0.03164284088720566, 5.519606155625835E-4, 0.0295810418018143, 0.2733475197208498, -0.006890705277816864, 0.04252085474839069, -0.022816536478367986, 0.04441481269365184, -0.16617359550611221, 0.020469721204021903, -0.03709989614826604, 0.13219961472446382, -0.017523588160348706, 2.475036477367687, 0.07502861323354867, -0.014457322920681743, -0.0010331461975249818, -0.0353659341395573, 0.1170267516321321, -0.6388685788125807, -0.0626360429566662, 0.03640225660470624, 0.04885951229096412, -0.012084457279105778
0.009820019732428867, -0.005611669811134423, 0.010997167547845028, -0.0020754775241471, -0.01212151506977991, 0.008216499905799117, 0.03851962487310211, 0.03209903744666134, 0.01576053195727603, 0.04317829906373201, -0.023204261560494464, -0.003673795395228932, 0.026265990316275096, -0.023261245567970722, 0.008210321156610684, 0.024906564801852573, 0.0015714154455552405, -0.04711291104271146, 0.09558860281294594, 0.1867898614854598, 0.027703965371313737, 0.011424792814657306, 0.011895682602041005, 0.23039080617240335, -0.027756967131182468, -0.0435566266147565, 1.1870736912476278E-4, -0.13454924161551723, 0.07490955324797495, 0.02263548214148639, 0.014487978107221931, 0.0400704055211935, 0.028225462697714306, 0.006798972091929654, 0.022608381835531197, 1.256889701766152E-4, -0.012329161910219056, -0.049684393953550086, 0.07043013802339637, 0.07502861323354867, 1.7215455235194694, -0.010959260943553628, -0.004119094277569672, -0.017217864708684704, -0.013263910844031723, 0.018325570082264143, -0.05399419390708972, -0.07250554286785003, 0.03758633826018037, 0.08803099101570325
0.05855384165638319, -0.04682537026109472, 0.05661849473787083, -0.028139313694685544, -0.019509616623189223, -0.037365404210553795, -0.10135812070031597, -0.014217531273875945, -0.0014171623504575265, 0.007200013727275873, -0.11192796652476979, 0.09713245585122704, -0.039022631872346614, 0.023919507944277208, -0.027769795069464732, -0.01004472462547694, 0.1427630042279549, 0.012610380707729154, 0.010654208770925669, 0.0030672515323948114, 0.1809166398585468, 0.01653821541082035, -0.045502661285004596, -0.022185717598259377, -0.08267909431397989, -0.03684580101331727, 0.0017788265699105405, -0.009812745492285155, 0.04815273425663885, -0.24019791389480502, 0.04349107870891583, -0.013321050879058775, 0.01838650116309354, -0.006860440686012797, -0.10517913431021067, 0.0352252418474254, 0.019660142438527987, -0.2480313195428809, -0.10171341128915817, -0.014457322920681743, -0.010959260943553628, 2.1133770635488935, 0.005977961753892614, 0.1423251230640335, -0.012798129428962586, 0.025682428825497202, 0.02827731152917114, -0.035688197939955105, 0.013629669883522618, -0.015849784404661182
-0.03607089651756057, 0.03432207470293304, -0.016004494680570094, -0.033165227078352975, 0.0062049362369084255, 0.06441502327811771, 0.06249942274516119, 0.1256587954143894, 0.04056263765935206, 0.049751893300270696, 0.11410073957009476, -0.3512234348512638, -0.01562202182343539, -0.06741440453001872, 0.020258485357879438, -0.06218591409532093, 0.027527460612596574, 0.0038057515148414755, 0.0167931298368661, -0.009283411777463937, -0.10361931552356818, 0.007390152732390725, -0.0011037303866201509, -0.024607419018834214, 0.0018503354035589604, 0.19850741360615265, 0.03910941453648924, 0.04363852667486347, -0.04110900175648423, 0.05355128043593898, -0.001737424075310692, 0.03531600492566712, 0.006223133679175555, 0.13768311002379674, -0.03449126848532563, -0.15853159996609556, 0.01021682488885155, 5.083271190474987E-4, -0.01610582225306383, -0.0010331461975249818, -0.004119094277569672, 0.005977961753892614, 1.911847668839715, 0.010810920089097857, -0.027012522153200602, 0.01822701759795048, 0.023185589615680662, 0.027488158114956522, -0.06776967461717834, -0.03862469531307729
-0.15202124209949808, 0.03961726638793558, 0.014818871784108442, 0.13838650771768088, -0.0068164765430407, 0.02160596607428169, 0.013378495876296657, 0.025597344831397383, -0.04463915630751873, -0.09411775349272927, 0.11072223093600672, -0.02292140855200038, 0.025532583800924227, -0.38631579272837124, 0.09979153922877934, 0.11670231731212663, -0.011480120416734766, 0.03128756924900525, 0.02905930553638036, 0.024075290152020635, -0.1419419191450922, -0.03745713015176251, 0.07444920673574287, -0.04946709093087079, 0.04601300441748591, -0.0848679223308114, -0.011934530104920937, 0.022745576589929373, 0.0023960247456625188, 0.15852880347759413, 0.05410573861690523, -0.10152117966963103, -0.21427205846781489, -0.03287065542172389, 0.29821705182561054, -0.04315980101698827, -0.00611276783691274, 0.030804268148253055, 0.017803392519906654, -0.0353659341395573, -0.017217864708684704, 0.1423251230640335, 0.010810920089097857, 2.275177757105443, 0.021266931490976592, -0.002417971269623175, 0.052016915939601116, 0.14099857317853962, -0.010113578513268056, -0.0422437943518794
0.029217230729704204, 0.08577075127749666, -0.06170584411645496, -0.023235912703484886, -0.06773342097925805, -0.012977220975468148, -0.08173076369834897, 0.1893574803522054, -0.029807392081520945, -0.08247234612266581, 0.02429223727977584, 0.1786601484514382, -0.0129728387129066, -0.10286174765174433, 0.012614668538131521, 0.054671295905597765, 0.052512350401012764, -0.0057708578106279015, -0.09192260792152748, -0.02509048048593539, 0.002551506247319913, -0.04325568170737149, 0.02633666313849062, 0.15234484611417912, -0.0818149509602211, 0.017448044870545337, -0.009485449926696468, 0.04762355450265833, 0.0025866992856849592, -0.005145419265987264, 0.02287100773576842, -0.015671101079627527, 0.028755470672041927, -0.01157063492807516, 0.019037221100626375, -0.04186248285517718, -0.025630803128951943, 0.04566389558589308, -0.02121198074033373, 0.1170267516321321, -0.013263910844031723, -0.012798129428962586, -0.027012522153200602, 0.021266931490976592, 2.4145315988844382, 0.8852336841362628, 0.012153395561984581, -0.06123870688677437, -0.07230795023718317, -0.025799635384724382
0.013563677456401274, -0.1074054287337341, 0.4627575652035677, -0.010753887576045795, -0.027906113763735155, 0.0021221129277963, 0.13988736834940058, -0.05680109053354555, -0.0057811717507799155, 0.029691761186377605, -0.006775676925116899, -0.0320362537135761, -0.0096007004887459, 0.05222302175594296, -0.03688354113420515, -0.19129283930192506, -0.06069957929513172, -0.03054161075641685, -0.0038625454370395007, -0.08737392306268686, 0.12257832482203858, 0.07178849952432925, -0.0027102343099567115, -0.08815365731753551, 0.06718964531233557, -0.29131984472671885, -0.012694778445356115, -0.04035037020135475, 0.11389213184870949, -0.005892851266596692, 0.006444744659718123, 0.18130983318170033, 0.01249003985132253, 0.06327907872143457, -0.007649714187629771, -0.007492821657495437, 0.010588492619508354, -0.02083012782708064, 0.18607219362753435, -0.6388685788125807, 0.018325570082264143, 0.025682428825497202, 0.01822701759795048, -0.002417971269623175, 0.8852336841362628, 3.1307740542415874, -0.15313725276004786, 0.23402365491955118, 0.011581706565946754, -0.05112967860401245
0.014388569419392623, -0.005760410663128415, -0.018045313833045015, -0.05822164657950153, -0.003033586114022968, 0.03595143586121501, 0.03626416867669836, -0.005505891742053025, 0.04310551593250131, -0.06682704323515663, 0.0060643936290631405, -0.05082648355152976, 0.048690121217323246, -0.03008833939323096, -0.032275469732676663, -0.09349427414131135, 0.03405397434727671, -0.46005289121291687, -0.0040762946351683375, -0.02816514919496933, 0.07885183844024246, -0.08615047042753152, -0.1238980491376883, -0.035371558555609875, -0.24368152911928911, 0.022660313992172235, -0.0064772830229224004, 0.059237200155702024, 0.04716775014081255, 0.00427110740445314, 0.029548887496939447, 0.11727497583672351, 0.09557338466676023, -0.013557384525918972, -0.06318503962455478, 0.07062000056120733, 0.09657282553313888, -0.09565587042571869, 0.06394737571188361, -0.0626360429566662, -0.05399419390708972, 0.02827731152917114, 0.023185589615680662, 0.052016915939601116, 0.012153395561984581, -0.15313725276004786, 2.2544563680345777, 0.007970992303663578, -0.02247835561345772, -0.009681492399008335
0.030397338568993567, 0.029691455363559844, -0.025411187920843, 0.0016987323670923503, -0.0774848036412427, -0.08022101237249231, -0.0023357418766103864, 0.026359192661768265, 0.03698291690215844, -0.1412337842406603, -0.24322921941453227, -0.02726661757479623, 0.07120499085324344, -0.062426950640483446, -0.007865314142172442, 0.06151153439434683, 0.07307714838423879, -0.08403616416507065, 0.016391146258370723, 0.2978915794933686, 0.06263897775522971, -0.02158391529962983, -0.014473354273936699, 0.017324589500322476, -0.09732263920463859, 0.039817082960175276, 0.018854439097341073, -0.05717209350246559, -0.03780522376304229, 0.05759617847795128, 0.04971253484677081, -0.011516866702932692, 0.13640193916005441, -0.020440127498971093, -0.16607260344584995, 0.008200289212171839, -0.0156346047103179, 0.027122040839948673, -0.05441946557297298, 0.03640225660470624, -0.07250554286785003, -0.035688197939955105, 0.027488158114956522, 0.14099857317853962, -0.06123870688677437, 0.23402365491955118, 0.007970992303663578, 2.2439269318251815, -0.044717742452597686, 0.08432351511411085
-0.008267370360837325, 0.016675184081928408, -0.01653137791920796, 0.03157876488402777, 0.023949170930583137, -0.019162304984182334, -0.04915089203465996, -0.061847303444080445, -0.03077304186364647, -0.005324615473701993, 0.004626462207843547, 0.018621627862686847, 0.0218649131425349, -0.011524167203291467, -0.009879230794695312, -0.04845562656465639, -0.010345872045632103, -6.84955687108784E-4, -0.022713034429734946, -0.10447756019412166, -0.11889107378779087, 0.02757540227475472, 0.011013393949353804, -0.01437034770713964, -0.04040864087395607, 0.008551483115708369, 0.06067502787887133, 0.0459503423222444, -0.1314216826697421, 0.05119075037173496, -0.013871268178388522, -0.036852083398001334, 0.002114291273175731, 0.0030123937371098397, -0.007433791403803387, -0.06046206061617731, -0.004959586166767121, 0.010712665347463308, -0.0050873287379760825, 0.04885951229096412, 0.03758633826018037, 0.013629669883522618, -0.06776967461717834, -0.010113578513268056, -0.07230795023718317, 0.011581706565946754, -0.02247835561345772, -0.044717742452597686, 1.6181223415351051, -0.013000560181689455
-0.06896116443307183, 0.015940073816022988, 0.0266957159356019, -0.011742730494504281, 0.0021660066369279976, 0.09169577093125166, -0.18671515542724834, 0.006573346572321796, -0.0401839996735788, 0.04718147025250935, 0.10700727328451723, 0.15806697662275024, -0.04050309063555917, 0.10632145621939723, 0.1608039391010213, -0.021177992300436474, -0.0070795454633113455, -0.03206614369609218, -0.01316557076396797, -0.15346016762592177, -0.004135779754233704, 0.06145061182642166, -0.04009241558472995, 0.08703083229270385, 0.08691241439292992, -0.0017009590867003667, 0.015713197425265255, 0.29432802737667607, 0.08380038885739989, 0.009556906221737193, -0.0437350048870196, 1.7384076428403515E-4, -0.03653549067373921, 0.04960073047234009, -0.008673580441881679, 0.06417750485113048, 0.028429371921644932, -0.002992174357300292, 0.1830614399294506, -0.012084457279105778, 0.08803099101570325, -0.015849784404661182, -0.03862469531307729, -0.0422437943518794, -0.025799635384724382, -0.05112967860401245, -0.009681492399008335, 0.08432351511411085, -0.013000560181689455, 2.149616299629031
